time1sec,countTime,totalDistance
233300,16380,1.0202984330456968
233301,16381,2.0429413683211477
233302,16382,3.0655989811626223
233303,16383,4.088256671332067
233304,16384,5.1109143618761905
233305,16385,6.133572052422043
233306,16386,7.156229742967903
233307,16387,8.178887433513763
233308,16388,9.201545124059622
233309,16389,10.224202814605482
233310,16390,11.246860505151341
233311,16391,12.2695181956972
233312,16392,13.29217588624306
233313,16393,14.314833576788919
233314,16394,15.337491267334778
233315,16395,16.36014895788064
233316,16396,17.3828066484265
233317,16397,18.405464338972358
233318,16398,19.428122029518217
233319,16399,20.450779720064077
233320,16400,21.473437410609936
233321,16401,22.496095101155795
233322,16402,23.518752791701655
233323,16403,24.541410482247514
233324,16404,25.564068172793373
233325,16405,26.586725863339232
233326,16406,27.609383553885092
233327,16407,28.63204124443095
233328,16408,29.65469893497681
233329,16409,30.67735662552267
233330,16410,31.70001431606853
233331,16411,32.72267200661439
233332,16412,33.74532969716025
233333,16413,34.767987387706114
233334,16414,35.79064507825198
233335,16415,36.81330276879784
233336,16416,37.8359604593437
233337,16417,38.858618149889566
233338,16418,39.88127584043543
233339,16419,40.90393353098129
233340,16420,41.926591221527154
233341,16421,42.94924891207302
233342,16422,43.97190660261888
233343,16423,44.99456429316474
233344,16424,46.017221983710606
233345,16425,47.03987967425647
233346,16426,48.06253736480233
233347,16427,49.085195055348194
233348,16428,50.10785274589406
233349,16429,51.13051043643992
233350,16430,52.15316812698578
233351,16431,53.175825817531646
233352,16432,54.19848350807751
233353,16433,55.22114119862337
233354,16434,56.243798889169234
233355,16435,57.2664565797151
233356,16436,58.28911427026096
233357,16437,59.31177196080682
233358,16438,60.334429651352686
233359,16439,61.35708734189855
233400,16440,62.37974503244441
233401,16441,63.402402722990274
233402,16442,64.42506041353613
233403,16443,65.44771810408199
233404,16444,66.47037579462784
233405,16445,67.4930334851737
233406,16446,68.51569117571955
233407,16447,69.53834886626541
233408,16448,70.56100655681126
233409,16449,71.58366424735712
233410,16450,72.60632193790298
233411,16451,73.62897962844883
233412,16452,74.65163731899469
233413,16453,75.67429500954054
233414,16454,76.6969527000864
233415,16455,77.71961039063225
233416,16456,78.74226808117811
233417,16457,79.76492577172397
233418,16458,80.78758346226982
233419,16459,81.81024115281568
233420,16460,82.83289884336153
233421,16461,83.85555653390739
233422,16462,84.87821422445325
233423,16463,85.9008719149991
233424,16464,86.92352960554496
233425,16465,87.94618729609081
233426,16466,88.96884498663667
233427,16467,89.99150267718252
233428,16468,91.01416036772838
233429,16469,92.03681805827424
233430,16470,93.05947574882009
233431,16471,94.08213343936595
233432,16472,95.1047911299118
233433,16473,96.12744882045766
233434,16474,97.15010651100351
233435,16475,98.17276420154937
233436,16476,99.19542189209523
233437,16477,100.21807958264108
233438,16478,101.24073727318694
233439,16479,102.2633949637328
233440,16480,103.28605265427865
233441,16481,104.3087103448245
233442,16482,105.33136803537036
233443,16483,106.35402572591622
233444,16484,107.37668341646207
233445,16485,108.39934110700793
233446,16486,109.42199879755378
233447,16487,110.44465648809964
233448,16488,111.4673141786455
233449,16489,112.48997186919135
233450,16490,113.5126295597372
233451,16491,114.53528725028306
233452,16492,115.55794494082892
233453,16493,116.58060263137477
233454,16494,117.60326032192063
233455,16495,118.62591801246649
233456,16496,119.64857570301234
233457,16497,120.6712333935582
233458,16498,121.69389108410405
233459,16499,122.71654877464991
233500,16500,123.73920646519576
233501,16501,124.76186415574162
233502,16502,125.78452184628748
233503,16503,126.80717953683333
233504,16504,127.82983722737919
233505,16505,128.85249491792504
233506,16506,129.8751526084709
233507,16507,130.89781029901675
233508,16508,131.9204679895626
233509,16509,132.94312568010847
233510,16510,133.96578337065432
233511,16511,134.98844106120018
233512,16512,136.01109875174603
233513,16513,137.0337564422919
233514,16514,138.05641413283774
233515,16515,139.0790718233836
233516,16516,140.10172951392946
233517,16517,141.1243872044753
233518,16518,142.14704489502117
233519,16519,143.16970258556702
233520,16520,144.19236027611288
233521,16521,145.21501796665873
233522,16522,146.2376756572046
233523,16523,147.26033334775045
233524,16524,148.2829910382963
233525,16525,149.30564872884216
233526,16526,150.328306419388
233527,16527,151.35096410993387
233528,16528,152.37362180047973
233529,16529,153.39627949102558
233530,16530,154.41893718157144
233531,16531,155.4415948721173
233532,16532,156.46425256266315
233533,16533,157.486910253209
233534,16534,158.50956794375486
233535,16535,159.53222563430072
233536,16536,160.55488332484657
233537,16537,161.57754101539243
233538,16538,162.60019870593828
