time1sec,countTime,totalDistance
232300,15780,1.0202984330456968
232301,15781,2.0429413683211477
232302,15782,3.0655989811626223
232303,15783,4.088256671332067
232304,15784,5.1109143618761905
232305,15785,6.133572052422043
232306,15786,7.156229742967903
232307,15787,8.178887433513763
232308,15788,9.201545124059622
232309,15789,10.224202814605482
232310,15790,11.246860505151341
232311,15791,12.2695181956972
232312,15792,13.29217588624306
232313,15793,14.314833576788919
232314,15794,15.337491267334778
232315,15795,16.36014895788064
232316,15796,17.3828066484265
232317,15797,18.405464338972358
232318,15798,19.428122029518217
232319,15799,20.450779720064077
232320,15800,21.473437410609936
232321,15801,22.496095101155795
232322,15802,23.518752791701655
232323,15803,24.541410482247514
232324,15804,25.564068172793373
232325,15805,26.586725863339232
232326,15806,27.609383553885092
232327,15807,28.63204124443095
232328,15808,29.65469893497681
232329,15809,30.67735662552267
232330,15810,31.70001431606853
232331,15811,32.72267200661439
232332,15812,33.74532969716025
232333,15813,34.767987387706114
232334,15814,35.79064507825198
232335,15815,36.81330276879784
232336,15816,37.8359604593437
232337,15817,38.858618149889566
232338,15818,39.88127584043543
232339,15819,40.90393353098129
232340,15820,41.926591221527154
232341,15821,42.94924891207302
232342,15822,43.97190660261888
232343,15823,44.99456429316474
232344,15824,46.017221983710606
232345,15825,47.03987967425647
232346,15826,48.06253736480233
232347,15827,49.085195055348194
232348,15828,50.10785274589406
232349,15829,51.13051043643992
232350,15830,52.15316812698578
232351,15831,53.175825817531646
232352,15832,54.19848350807751
232353,15833,55.22114119862337
232354,15834,56.243798889169234
232355,15835,57.2664565797151
232356,15836,58.28911427026096
232357,15837,59.31177196080682
232358,15838,60.334429651352686
232359,15839,61.35708734189855
232400,15840,62.37974503244441
232401,15841,63.402402722990274
232402,15842,64.42506041353613
232403,15843,65.44771810408199
232404,15844,66.47037579462784
232405,15845,67.4930334851737
232406,15846,68.51569117571955
232407,15847,69.53834886626541
232408,15848,70.56100655681126
232409,15849,71.58366424735712
232410,15850,72.60632193790298
232411,15851,73.62897962844883
232412,15852,74.65163731899469
232413,15853,75.67429500954054
232414,15854,76.6969527000864
232415,15855,77.71961039063225
232416,15856,78.74226808117811
232417,15857,79.76492577172397
232418,15858,80.78758346226982
232419,15859,81.81024115281568
232420,15860,82.83289884336153
232421,15861,83.85555653390739
232422,15862,84.87821422445325
232423,15863,85.9008719149991
232424,15864,86.92352960554496
232425,15865,87.94618729609081
232426,15866,88.96884498663667
232427,15867,89.99150267718252
232428,15868,91.01416036772838
232429,15869,92.03681805827424
232430,15870,93.05947574882009
232431,15871,94.08213343936595
232432,15872,95.1047911299118
232433,15873,96.12744882045766
232434,15874,97.15010651100351
232435,15875,98.17276420154937
232436,15876,99.19542189209523
232437,15877,100.21807958264108
232438,15878,101.24073727318694
232439,15879,102.2633949637328
232440,15880,103.28605265427865
232441,15881,104.3087103448245
232442,15882,105.33136803537036
232443,15883,106.35402572591622
232444,15884,107.37668341646207
232445,15885,108.39934110700793
232446,15886,109.42199879755378
232447,15887,110.44465648809964
232448,15888,111.4673141786455
232449,15889,112.48997186919135
232450,15890,113.5126295597372
232451,15891,114.53528725028306
232452,15892,115.55794494082892
232453,15893,116.58060263137477
232454,15894,117.60326032192063
232455,15895,118.62591801246649
232456,15896,119.64857570301234
232457,15897,120.6712333935582
232458,15898,121.69389108410405
232459,15899,122.71654877464991
232500,15900,123.73920646519576
232501,15901,124.76186415574162
232502,15902,125.78452184628748
232503,15903,126.80717953683333
232504,15904,127.82983722737919
232505,15905,128.85249491792504
232506,15906,129.8751526084709
232507,15907,130.89781029901675
232508,15908,131.9204679895626
232509,15909,132.94312568010847
232510,15910,133.96578337065432
232511,15911,134.98844106120018
232512,15912,136.01109875174603
232513,15913,137.0337564422919
232514,15914,138.05641413283774
232515,15915,139.0790718233836
232516,15916,140.10172951392946
232517,15917,141.1243872044753
232518,15918,142.14704489502117
232519,15919,143.16970258556702
232520,15920,144.19236027611288
232521,15921,145.21501796665873
232522,15922,146.2376756572046
232523,15923,147.26033334775045
232524,15924,148.2829910382963
232525,15925,149.30564872884216
232526,15926,150.328306419388
232527,15927,151.35096410993387
232528,15928,152.37362180047973
232529,15929,153.39627949102558
232530,15930,154.41893718157144
232531,15931,155.4415948721173
232532,15932,156.46425256266315
232533,15933,157.486910253209
232534,15934,158.50956794375486
232535,15935,159.53222563430072
232536,15936,160.55488332484657
232537,15937,161.57754101539243
232538,15938,162.60019870593828
232539,15939,163.62285639648414
232540,15940,164.64551408703
232541,15941,165.66817177757585
232542,15942,166.6908294681217
232543,15943,167.71348715866756
232544,15944,168.73614484921342
232545,15945,169.75880253975927
232546,15946,170.78146023030513
232547,15947,171.80411792085098
232548,15948,172.82677561139684
232549,15949,173.8494333019427
232550,15950,174.87209099248855
232551,15951,175.8947486830344
232552,15952,176.91740637358026
232553,15953,177.94006406412612
232554,15954,178.96272175467197
232555,15955,179.98537944521783
232556,15956,181.0080371357637
232557,15957,182.03069482630954
232558,15958,183.0533525168554
232559,15959,184.07601020740125
232600,15960,185.0986678979471
232601,15961,186.12132558849297
232602,15962,187.14398327903882
232603,15963,188.16664096958468
232604,15964,189.18929866013053
232605,15965,190.2119563506764
232606,15966,191.23461404122224
232607,15967,192.2572717317681
232608,15968,193.27992942231396
232609,15969,194.3025871128598
232610,15970,195.32524480340567
232611,15971,196.34790249395152
232612,15972,197.37056018449738
232613,15973,198.39321787504323
232614,15974,199.4158755655891
232615,15975,200.43853325613495
232616,15976,201.4611909466808
232617,15977,202.48384863722666
232618,15978,203.5065063277725
232619,15979,204.52916401831837
232620,15980,205.55182170886422
232621,15981,206.57447939941008
232622,15982,207.59713708995594
232623,15983,208.6197947805018
232624,15984,209.64245247104765
232625,15985,210.6651101615935
232626,15986,211.68776785213936
232627,15987,212.71042554268521
232628,15988,213.73308323323107
