time1sec,countTime,totalDistance
211300,7980,1.0210830379540061
211301,7981,2.0469285730756397
211302,7982,3.0728242276580318
211303,7983,4.098648284996425
211304,7984,5.124534677630624
211305,7985,6.150422009004477
211306,7986,7.176315187270626
211307,7987,8.20220999827238
211308,7988,9.230241777132614
211309,7989,10.255660271999364
211310,7990,11.281057907515144
211311,7991,12.307360332027876
211312,7992,13.332765311603408
211313,7993,14.359067661734107
211314,7994,15.385377951836709
211315,7995,16.41349723690235
211316,7996,17.440727193988234
211317,7997,18.467947571011855
211318,7998,19.491122877679693
211319,7999,20.513254493247015
211320,8000,21.535359090579757
211321,8001,22.555092385186107
211322,8002,23.574618387357333
211323,8003,24.583147842909653
211324,8004,25.584791432408732
211325,8005,26.57198431746296
211326,8006,27.543943847694997
211327,8007,28.50042719610731
211328,8008,29.44278162733361
211329,8009,30.37150343789379
211330,8010,31.285727985557678
211331,8011,32.1864175322942
211332,8012,33.07277722458226
211333,8013,33.94427613838155
211334,8014,34.81189456134329
211335,8015,35.67752112185302
211336,8016,36.54309957328335
211337,8017,37.407062659282786
211338,8018,38.268058153907745
211339,8019,39.12792520304648
211340,8020,39.98733652585869
211341,8021,40.84122365946896
211342,8022,41.695209358562025
211343,8023,42.548815214358015
211344,8024,43.39914967932215
211345,8025,44.244299575800724
211346,8026,45.08734377935738
211347,8027,45.92675958934148
211348,8028,46.76186305487597
211349,8029,47.59122487304062
211350,8030,48.41521991769528
211351,8031,49.23487591855699
211352,8032,50.0456183997551
211353,8033,50.848967480140416
211354,8034,51.6483738324488
211355,8035,52.44759935448106
211356,8036,53.24244494445335
211357,8037,54.033841217242596
211358,8038,54.82137029872533
211359,8039,55.60067345041754
211400,8040,56.37870671752836
211401,8041,57.15200810952826
211402,8042,57.92350677864226
211403,8043,58.69066502401284
211404,8044,59.453693537859046
211405,8045,60.20911639169019
211406,8046,60.95902044672659
211407,8047,61.70415762970669
211408,8048,62.44216130375086
211409,8049,63.17808182640748
211410,8050,63.906884631847156
211411,8051,64.63314912443838
211412,8052,65.3563615026677
211413,8053,66.07291357250361
211414,8054,66.7883093604284
211415,8055,67.50069466148538
211416,8056,68.2113993359983
211417,8057,68.91244819948106
211418,8058,69.61171198398796
211419,8059,70.30630090099342
211420,8060,70.99749248718341
211421,8061,71.683856199397
211422,8062,72.36602843200943
211423,8063,73.04616340392451
211424,8064,73.72083195443537
211425,8065,74.39054044682948
211426,8066,75.0532692057178
211427,8067,75.71575992385569
211428,8068,76.37525841265645
211429,8069,76.37525841265645
211430,8070,76.37525841265645
211431,8071,76.37525841265645
211432,8072,76.37525841265645
211433,8073,76.37525841265645
211434,8074,76.37525841265645
211435,8075,76.37525841265645
211436,8076,76.37525841265645
211437,8077,76.37525841265645
211438,8078,76.37525841265645
211439,8079,76.37525841265645
211440,8080,76.37525841265645
211441,8081,76.37525841265645
211442,8082,76.37525841265645
211443,8083,76.37525841265645
211444,8084,76.37525841265645
211445,8085,76.37525841265645
211446,8086,76.37525841265645
211447,8087,76.37525841265645
211448,8088,76.37525841265645
211449,8089,76.37525841265645
211450,8090,76.37525841265645
211451,8091,76.37525841265645
211452,8092,76.37525841265645
211453,8093,76.37525841265645
211454,8094,76.37525841265645
211455,8095,76.37525841265645
211456,8096,77.24823670369032
211457,8097,78.12191239754904
211458,8098,78.12191239754904
211459,8099,79.0090067191429
211500,8100,79.90413546879881
211501,8101,80.8096357894761
211502,8102,80.8096357894761
211503,8103,81.72962267272904
211504,8104,82.65914671619251
211505,8105,82.65914671619251
211506,8106,83.59587745677094
211507,8107,84.54485619649333
211508,8108,85.50600898471167
211509,8109,85.50600898471167
211510,8110,86.47471562784162
211511,8111,87.4447522703681
211512,8112,88.41317581848475
211513,8113,88.41317581848475
211514,8114,89.38966234060949
211515,8115,90.36447868167728
211516,8116,91.34211648910463
211517,8117,92.3194731285412
211518,8118,92.3194731285412
211519,8119,93.30027834308318
211520,8120,94.28406354736386
211521,8121,95.26652359216415
211522,8122,95.26652359216415
211523,8123,95.95377773104389
211524,8124,96.85903553588388
211525,8125,97.86188417503912
211526,8126,98.86519218259988
211527,8127,99.86494974424954
211528,8128,100.85997276645496
211529,8129,101.85917825179126
211530,8130,102.85408085723807
211531,8131,103.8476876089309
211532,8132,104.84379521735501
211533,8133,105.83807427281793
211534,8134,106.83382113264331
211535,8135,107.82531085043043
211536,8136,108.81458464540292
211537,8137,109.8075719657754
211538,8138,110.79503476067514
211539,8139,111.78193578030083
211540,8140,112.77118545794495
211541,8141,113.7581793686499
211542,8142,114.74716471178344
211543,8143,115.73291173140707
211544,8144,116.71686244355243
211545,8145,117.70351730003328
211546,8146,118.68651448648879
211547,8147,119.67278914101998
211548,8148,120.65489671761597
211549,8149,121.63527221003916
211550,8150,122.61930332478569
211551,8151,123.59876132000791
211552,8152,124.58055609224417
211553,8153,125.56232477114303
211554,8154,126.54420744713883
211555,8155,127.52788567326097
211556,8156,128.5128292701435
211557,8157,129.49893905762946
211558,8158,130.48640750075813
211559,8159,131.47524793755585
211600,8160,132.46489624351048
211601,8161,133.45427369262316
211602,8162,134.44529651226478
211603,8163,135.43721322610722
211604,8164,136.43044626151732
211605,8165,137.42422412716817
211606,8166,138.41931065617888
211607,8167,139.4322568212526
211608,8168,140.44423962452998
211609,8169,141.45596857440987
211610,8170,142.4670062901439
211611,8171,143.47711839351732
211612,8172,144.48707316608133
211613,8173,145.49568806596392
211614,8174,146.50439059758952
211615,8175,147.5126725229426
211616,8176,148.52040791624512
211617,8177,149.5281753198101
211618,8178,150.53477677839354
211619,8179,151.54118711001644
211620,8180,152.54662419145737
211621,8181,153.5512301057566
211622,8182,154.5553924716486
211623,8183,155.55885267800002
