time1sec,countTime,totalDistance
212100,8460,1.0210830379540061
212101,8461,2.0458187021273764
212102,8462,3.0727303826236696
212103,8463,4.100768436288673
212104,8464,5.128810606374743
212105,8465,6.156860827555734
212106,8466,7.184911745127274
212107,8467,8.211895276336225
212108,8468,9.23727839276218
212109,8469,10.263553160993412
212110,8470,11.29074119944456
212111,8471,12.31793704870575
212112,8472,13.345156186279258
212113,8473,14.372375530003751
212114,8474,15.39959691911279
212115,8475,16.425913519485615
212116,8476,17.452222632721853
212117,8477,18.476722164487494
212118,8478,19.36318441655608
212119,8479,20.246540221015625
212120,8480,21.125066021583436
212121,8481,22.00259869859947
212122,8482,22.87852908502209
212123,8483,23.74964336111322
212124,8484,24.617789176434496
212125,8485,25.47685520060597
212126,8486,26.331761056166652
212127,8487,27.18367355351242
212128,8488,28.029871584503457
212129,8489,28.881731804388867
212130,8490,29.744754107204905
212131,8491,30.61905122875945
212132,8492,31.50431609803213
212133,8493,32.39544941117013
212134,8494,33.299039060718485
212135,8495,34.21523153729548
212136,8496,35.14122987572184
212137,8497,36.0793900476716
212138,8498,37.02805203907241
212139,8499,37.9829397698183
212140,8500,38.93996423218403
212141,8501,39.90711287507713
212142,8502,40.87926180367512
212143,8503,41.85479198019416
212144,8504,42.8389280015504
212145,8505,43.826904509843004
212146,8506,44.823730438030886
212147,8507,45.82762020153082
212148,8508,46.83090763739538
212149,8509,47.836402699805156
212150,8510,48.83784085520253
212151,8511,49.83916030199483
212152,8512,50.844826640817764
212153,8513,51.852605521321294
212154,8514,52.86095060512602
212155,8515,53.86926413830397
212156,8516,54.87991570158241
212157,8517,55.892813525743996
212158,8518,56.908128130161984
212159,8519,57.92458754429029
212200,8520,58.940438515518466
212201,8521,59.95838656137145
212202,8522,60.978907609483194
212203,8523,61.997354259853736
212204,8524,63.018040284173665
212205,8525,64.04176477460346
212206,8526,65.06512732740966
212207,8527,66.09100417946878
212208,8528,67.11697922135853
212209,8529,68.14290846154685
212210,8530,69.16895714091856
212211,8531,70.19499925139978
212212,8532,71.22070347665743
212213,8533,72.24618558110512
212214,8534,73.27166615354855
212215,8535,74.29713891364948
212216,8536,75.32256739597003
212217,8537,76.34776182578071
212218,8538,77.37304782991104
212219,8539,78.39833672040214
212220,8540,79.42362975429539
212221,8541,80.449046430894
212222,8542,81.47457581908516
212223,8543,82.50022438811432
