time1sec,countTime,totalDistance
205300,6780,1.0202984330456968
205301,6781,2.0459270114329877
205302,6782,3.0548215933945753
205303,6783,4.080109501502119
205304,6784,5.100661759394675
205305,6785,6.128312978861581
205306,6786,7.156786949584734
205307,6787,8.182467404841528
205308,6788,9.213029266658822
205309,6789,10.239625373227037
205310,6790,11.265403373430045
205311,6791,12.292763409877512
205312,6792,13.318487158316152
205313,6793,14.346107875644158
205314,6794,15.375770494092457
205315,6795,16.405311135439195
205316,6796,17.436478187609765
205317,6797,18.467477511647566
205318,6798,19.20468670889732
205319,6799,19.928291596041632
205320,6800,20.640451473328515
205321,6801,21.341737290946384
205322,6802,22.032308684199297
205323,6803,22.711619307333745
205324,6804,23.38234577560568
205325,6805,24.047249843797157
205326,6806,24.70250033473022
205327,6807,25.351864450582607
205328,6808,25.994369053922743
205329,6809,26.647793147708548
205330,6810,27.3019673224932
205331,6811,27.958007739341433
205332,6812,28.616121699899136
205333,6813,29.271862840596995
205334,6814,29.937174799412052
205335,6815,30.61194172559535
205336,6816,31.289825039747754
205337,6817,31.976498626053814
205338,6818,32.66911139445181
205339,6819,33.35923166155617
205340,6820,34.05398127209135
205341,6821,34.75059610245138
205342,6822,35.44756775645435
205343,6823,36.14807761004661
205344,6824,36.84729774144068
205345,6825,37.5542607992222
205346,6826,38.26314575631834
205347,6827,38.973129645137014
205348,6828,39.69111133529313
205349,6829,40.42041711300565
205350,6830,41.15717789388945
205351,6831,41.90609020744135
205352,6832,42.65771140290251
205353,6833,43.41712471042315
205354,6834,44.18747670638109
205355,6835,44.95689043215157
205356,6836,45.734191051064734
205357,6837,46.51588970970279
205358,6838,47.303040093182325
205359,6839,48.094310363399444
205400,6840,48.88660544211909
205401,6841,49.681956788025644
205402,6842,50.48226728361246
205403,6843,51.28460839333724
205404,6844,52.09297074988951
205405,6845,52.90474422584643
205406,6846,53.72365538164618
205407,6847,54.55267554569383
205408,6848,55.3886385068371
205409,6849,56.236375613814616
205410,6850,57.094575616568164
205411,6851,57.95794127689302
205412,6852,58.829413485354884
205413,6853,58.829413485354884
205414,6854,58.829413485354884
205415,6855,58.829413485354884
205416,6856,58.829413485354884
205417,6857,58.829413485354884
205418,6858,58.829413485354884
205419,6859,58.829413485354884
205420,6860,59.71922658196046
205421,6861,60.610938459755936
205422,6862,61.50692235697438
205423,6863,62.406606341322615
205424,6864,62.406606341322615
205425,6865,63.317929924753756
205426,6866,64.23998086257663
205427,6867,64.23998086257663
205428,6868,65.17340202665648
205429,6869,66.11577416911584
205430,6870,67.06118303557366
205431,6871,67.06118303557366
205432,6872,68.00795500713417
205433,6873,68.95116042014376
205434,6874,69.89688080357537
205435,6875,69.89688080357537
205436,6876,70.84153083658553
205437,6877,71.79269783055939
205438,6878,72.74714731245233
205439,6879,72.74714731245233
205440,6880,73.7008953761983
205441,6881,74.65541306143166
205442,6882,75.61439669320045
205443,6883,75.61439669320045
205444,6884,76.57026525180311
205445,6885,77.52915388917984
