time1sec,countTime,totalDistance
233600,16560,1.0202984330456968
233601,16561,2.04293147825278
233602,16562,3.065588911347843
233603,16563,4.0882465992043135
233604,16564,5.11090428972208
233605,16565,6.133561980267646
233606,16566,7.156219670813503
233607,16567,8.178877361359362
233608,16568,9.201535051905221
233609,16569,10.22419274245108
233610,16570,11.24685043299694
233611,16571,12.2695081235428
233612,16572,13.292165814088658
233613,16573,14.314823504634518
233614,16574,15.337481195180377
233615,16575,16.360138885726236
233616,16576,17.382796576272096
233617,16577,18.405454266817955
233618,16578,19.428111955829923
233619,16579,20.45076964484023
233620,16580,21.473427333850534
233621,16581,22.49608502286084
233622,16582,23.518742711871145
233623,16583,24.54140040088145
233624,16584,25.564058089891756
233625,16585,26.58671577890206
233626,16586,27.609373467912366
233627,16587,28.63203115692267
233628,16588,29.654688845932977
233629,16589,30.677346534943283
233630,16590,31.700004223953588
233631,16591,32.72266191296389
233632,16592,33.745319601974195
233633,16593,34.7679772909845
233634,16594,35.790634979485716
233635,16595,36.81329266798639
233636,16596,37.83595035648706
233637,16597,38.85860804498773
233638,16598,39.881265733488405
233639,16599,40.90392342198908
233640,16600,41.92658111048975
233641,16601,42.94923879899042
233642,16602,43.971896487491094
233643,16603,44.994554175991766
233644,16604,46.01721186449244
233645,16605,47.03986955299311
233646,16606,48.06252724200452
233647,16607,49.085184931016485
233648,16608,50.107842620539195
233649,16609,51.13050031006246
233650,16610,52.15315799958572
233651,16611,53.17581568910899
233652,16612,54.19847337863225
233653,16613,55.221131068155515
233654,16614,56.24378875767878
233655,16615,57.26644644720204
233656,16616,58.28910413621456
233657,16617,59.311761825226526
233658,16618,60.33441951423849
233659,16619,61.357077203250455
233700,16620,62.37973489226242
233701,16621,63.402392581274384
233702,16622,64.42505027028635
233703,16623,65.44770795929831
233704,16624,66.47036564831028
233705,16625,67.4930233368115
233706,16626,68.51568102531218
233707,16627,69.53833871381285
233708,16628,70.56099640231352
233709,16629,71.58365409081419
233710,16630,72.60631177931486
233711,16631,73.62896946781554
233712,16632,74.65162715631621
233713,16633,75.67428484481688
233714,16634,76.69694253382829
233715,16635,77.71960022284026
233716,16636,78.74225791185222
233717,16637,79.76491560086419
233718,16638,80.78757328987615
233719,16639,81.81023097888645
233720,16640,82.83288866789675
233721,16641,83.85554635690706
233722,16642,84.87820404591736
233723,16643,85.90086173492766
233724,16644,86.92351942393796
233725,16645,87.94617711294826
233726,16646,88.96883480195856
233727,16647,89.99149249096887
233728,16648,91.01415017997917
233729,16649,92.03680786847873
233730,16650,93.05946555697719
233731,16651,94.08212324547564
233732,16652,95.1047809339741
233733,16653,96.12743862443027
233734,16654,97.1500963149722
233735,16655,98.17275400437806
233736,16656,99.19541169378118
233737,16657,100.2180693831843
233738,16658,101.24072707258742
233739,16659,102.26338476199054
233740,16660,103.28604245139366
233741,16661,104.30870014079677
233742,16662,105.33135783019989
233743,16663,106.35401551960301
233744,16664,107.37667320900613
233745,16665,108.39933089840925
