time1sec,countTime,totalDistance
215300,10380,1.0210830379540061
215301,10381,2.0415803366873835
215302,10382,3.0620754329828275
215303,10383,4.082570520965951
215304,10384,5.1030656089175865
215305,10385,6.123560696869102
215306,10386,7.144055784820618
215307,10387,8.164550872772134
215308,10388,9.185045960723649
215309,10389,10.205541048675164
215310,10390,11.226036136626679
215311,10391,12.246531224578193
215312,10392,13.269180742807167
215313,10393,14.29183840235718
215314,10394,15.297211888950915
215315,10395,16.30240965740725
215316,10396,17.31336702386396
215317,10397,18.324382944470557
215318,10398,19.335399465953376
215319,10399,20.346415993656997
215320,10400,21.35743252142555
215321,10401,22.36844904919479
215322,10402,23.379465576964037
215323,10403,24.396243505943605
215324,10404,25.413080007741573
215325,10405,26.42991711061063
215326,10406,27.446812243054364
215327,10407,28.46020887156417
215328,10408,29.473591380593373
215329,10409,30.486973832411103
215330,10410,31.500356283996105
215331,10411,32.513738735580155
215332,10412,33.527121187164205
215333,10413,34.540503638748255
215334,10414,35.553886090332306
215335,10415,36.567268541916356
215336,10416,37.580650993500406
215337,10417,38.594033445084456
215338,10418,39.607415896668506
215339,10419,40.620798348252556
215340,10420,41.631871385562974
215341,10421,42.64293506562496
215342,10422,43.653998707624616
215343,10423,44.665062349468855
215344,10424,45.67612599131245
215345,10425,46.68718963315605
215346,10426,47.69825327499965
215347,10427,48.70931691684325
215348,10428,49.72038055868685
215349,10429,50.73144420053045
215350,10430,51.742507842374046
215351,10431,52.753571484217645
215352,10432,53.76463512606124
215353,10433,54.77569876790484
215354,10434,55.78676240974844
215355,10435,56.79782605159204
215356,10436,57.80888969343564
215357,10437,58.82186436853313
215358,10438,59.834841744848156
215359,10439,60.847819125028664
215400,10440,61.86079650521481
215401,10441,62.872968337973475
215402,10442,63.8859445747048
215403,10443,64.8989219532457
215404,10444,65.91189933342945
215405,10445,66.92407116618811
215406,10446,67.93624185549196
215407,10447,68.94841254315055
215408,10448,69.96058323080673
215409,10449,70.97355946589039
215410,10450,71.98653684442887
215411,10451,72.99951422461261
215412,10452,74.01249160479875
215413,10453,75.02627453241239
215414,10454,76.04005860348084
215415,10455,77.05384267619455
215416,10456,78.06762674891067
215417,10457,79.0814108216268
215418,10458,80.09519489434294
215419,10459,81.10897896705907
215420,10460,82.12276303977521
215421,10461,83.13654711249134
215422,10462,84.15033118520748
215423,10463,85.16411525792361
215424,10464,86.17789933063975
215425,10465,87.19087785592839
215426,10466,88.20388241524911
215427,10467,89.21688701116405
215428,10468,90.2298916071305
215429,10469,91.24289620309702
215430,10470,92.25590079906354
215431,10471,93.26890539503006
215432,10472,94.2811066972421
215433,10473,95.29330687025212
215434,10474,96.30550704167261
215435,10475,97.31770721309086
215436,10476,98.3299073845091
215437,10477,99.34210755592734
215438,10478,100.35430772734559
215439,10479,101.36650789876383
215440,10480,102.37870807018207
215441,10481,103.39090824160031
215442,10482,104.40310841301856
215443,10483,105.4153085844368
215444,10484,106.42750875585504
215445,10485,107.43970892727329
215446,10486,108.45190909869153
215447,10487,109.46410927010977
215448,10488,110.47630944152802
215449,10489,111.48770631919177
215450,10490,112.49910206765352
215451,10491,113.51049781452572
215452,10492,114.52189356139569
215453,10493,115.53328930826565
215454,10494,116.54468505513562
215455,10495,117.55608080200558
215456,10496,118.56747654887555
215457,10497,119.57885927558283
215458,10498,120.59022333651741
215459,10499,121.60158733181072
215500,10500,122.61295132693729
215501,10501,123.6243153220635
215502,10502,124.6356793171897
215503,10503,125.6470433123159
215504,10504,126.6584073074421
215505,10505,127.66977130256831
215506,10506,128.68193859144898
215507,10507,129.69410926952744
215508,10508,130.70627995716106
215509,10509,131.71925393857168
215510,10510,132.73223130918012
215511,10511,133.7452086893437
215512,10512,134.7581860695298
215513,10513,135.77116344971597
215514,10514,136.78414082990213
215515,10515,137.79711821008829
215516,10516,138.81089888402892
215517,10517,139.82468294716733
215518,10518,140.8384670198609
215519,10519,141.85225109257698
215520,10520,142.8660351652931
215521,10521,143.87981923800925
215522,10522,144.89360331072538
215523,10523,145.90738738344152
215524,10524,146.92117145615765
215525,10525,147.9341657985181
215526,10526,148.94697823619245
215527,10527,149.95978963461556
215528,10528,150.97260102706818
215529,10529,151.98541241948632
215530,10530,152.99822381190427
215531,10531,154.00777192686056
215532,10532,155.01730132843252
215533,10533,156.0268306221036
215534,10534,157.03635991514923
215535,10535,158.04588920819123
215536,10536,159.0554185012332
215537,10537,160.06494779427516
215538,10538,161.07447708731712
215539,10539,162.08074310289743
215540,10540,163.08699040509342
215541,10541,164.09323759938852
215542,10542,165.09948479305817
215543,10543,166.10573198672418
215544,10544,167.11197918039016
215545,10545,168.11822637405615
215546,10546,169.12447356772213
215547,10547,170.1376487182479
215548,10548,171.15083537154842
215549,10549,172.16402204422477
215550,10550,173.17720871693444
215551,10551,174.19039538964418
215552,10552,175.20358206235392
215553,10553,176.21676873506365
215554,10554,177.2299554077734
215555,10555,178.24219655898662
215556,10556,179.25443613259156
215557,10557,180.26667570352234
215558,10558,181.27796975295198
215559,10559,182.28926222477332
215600,10560,183.3005546939205
215601,10561,184.31184716306305
215602,10562,185.32313963220557
215603,10563,186.3344695355489
215604,10564,187.3457995006427
215605,10565,188.35618704589032
215606,10566,189.36657303654667
215607,10567,190.37695902463443
215608,10568,191.38734501271796
215609,10569,192.39773100080146
215610,10570,193.40811698888496
215611,10571,194.41850297696845
215612,10572,195.42888896505195
215613,10573,196.43927495313545
215614,10574,197.44966094121895
215615,10575,198.46004692930245
215616,10576,199.47043291738595
215617,10577,200.48081890546945
215618,10578,201.49120489355295
215619,10579,202.50159088163645
215620,10580,203.51103444977176
215621,10581,204.52047646331562
215622,10582,205.5299184742909
215623,10583,206.53936048526194
215624,10584,207.54880249623295
215625,10585,208.55824450720397
215626,10586,209.56768651817498
215627,10587,210.577128529146
215628,10588,211.586570540117
215629,10589,212.59601255108802
215630,10590,213.60545456205904
215631,10591,214.61489657303005
215632,10592,215.62528100394928
215633,10593,216.63566698945993
215634,10594,217.6469953974874
215635,10595,218.65832536011052
215636,10596,219.66965532530227
215637,10597,220.68098529049826
