time1sec,countTime,totalDistance
231800,15480,1.0210830379540061
231801,15481,2.043724269456273
231802,15482,3.066381783134438
231803,15483,4.089039466899904
231804,15484,5.111697152442141
231805,15485,6.134354842935732
231806,15486,7.157012533481046
231807,15487,8.1796702240269
231808,15488,9.20232791457276
231809,15489,10.224985596758849
231810,15490,11.247643278870939
231811,15491,12.27030096516226
231812,15492,13.292958651490574
231813,15493,14.315616337819216
231814,15494,15.338274028327746
231815,15495,16.360931718873275
231816,15496,17.38358940941913
231817,15497,18.40624709996499
231818,15498,19.428904784886573
231819,15499,20.451562469802067
231820,15500,21.474220154717553
231821,15501,22.49687783963304
231822,15502,23.519535524548527
231823,15503,24.542193209464013
231824,15504,25.5648508943795
231825,15505,26.587508579806286
231826,15506,27.610166265744922
231827,15507,28.632823951684113
231828,15508,29.655481637623303
231829,15509,30.678139323051198
231830,15510,31.70079700847854
231831,15511,32.72345469390588
231832,15512,33.74611237984452
231833,15513,34.76877006578371
231834,15514,35.79142775172789
231835,15515,36.81408543767207
231836,15516,37.83674312361625
231837,15517,38.859400809560434
231838,15518,39.88205849499387
231839,15519,40.90471618042675
231840,15520,41.92737386637038
231841,15521,42.95003155282531
231842,15522,43.97268923928078
231843,15523,44.99534692573626
231844,15524,46.01800461219173
231845,15525,47.040662298647206
231846,15526,48.06331998510268
231847,15527,49.085977671558155
231848,15528,50.10863535801363
231849,15529,51.1312930444691
231850,15530,52.15395073092458
231851,15531,53.17660841738005
231852,15532,54.19926610434627
231853,15533,55.221923791313046
231854,15534,56.244581478790565
231855,15535,57.26723916626864
231856,15536,58.28989685374671
231857,15537,59.31255454071404
231858,15538,60.33521222768081
231859,15539,61.35786991464759
231900,15540,62.38052760161436
231901,15541,63.40318528807039
231902,15542,64.42584297452586
231903,15543,65.44850066149209
231904,15544,66.47115834845887
231905,15545,67.49381603542565
231906,15546,68.51647372239243
231907,15547,69.53913140935921
231908,15548,70.561789096326
231909,15549,71.58444678329278
231910,15550,72.60710447025956
231911,15551,73.62976215722634
231912,15552,74.65241984419312
231913,15553,75.67507753064915
231914,15554,76.69773521710462
231915,15555,77.7203929035601
231916,15556,78.74305059001557
231917,15557,79.76570827647105
231918,15558,80.78836596292196
231919,15559,81.811023649373
231920,15560,82.83368133582404
231921,15561,83.85633902227508
231922,15562,84.87899670872612
231923,15563,85.90165439466642
231924,15564,86.92431208060562
231925,15565,87.94696976654481
231926,15566,88.96962745299474
231927,15567,89.99228513944578
231928,15568,91.01494282589682
231929,15569,92.03760051234786
231930,15570,93.06025819930966
231931,15571,94.08291588627256
231932,15572,95.10557357323546
231933,15573,96.12823126362436
231934,15574,97.15088895416334
231935,15575,98.17354664014924
231936,15576,99.19620432726414
231937,15577,100.21886201438177
231938,15578,101.2415197014994
231939,15579,102.26417738861703
231940,15580,103.28683507573466
231941,15581,104.30949276285229
231942,15582,105.33215044996992
231943,15583,106.35480813708755
231944,15584,107.37746582420517
231945,15585,108.4001235113228
231946,15586,109.42278119844043
231947,15587,110.44543888441808
231948,15588,111.46809657039299
231949,15589,112.49075425636788
231950,15590,113.51341194234277
231951,15591,114.53606962831766
231952,15592,115.55872731429255
231953,15593,116.58138500026745
231954,15594,117.60404268624234
231955,15595,118.62670037107725
231956,15596,119.6493580559094
231957,15597,120.67201574074156
231958,15598,121.69467342557371
231959,15599,122.71733111040587
232000,15600,123.73998879523802
232001,15601,124.76264648007017
232002,15602,125.78530416490233
232003,15603,126.80796184973448
232004,15604,127.83061953456664
232005,15605,128.8532772193988
232006,15606,129.87593490423095
232007,15607,130.8985925890631
232008,15608,131.92125027503522
232009,15609,132.9439079610101
232010,15610,133.966565646985
232011,15611,134.9892233329599
232012,15612,136.01188102007478
232013,15613,137.0345387071924
232014,15614,138.05719639317007
232015,15615,139.07985407914498
232016,15616,140.10251176583202
232017,15617,141.12516945252196
232018,15618,142.14782713921193
232019,15619,143.1704848259019
232020,15620,144.19314251259186
232021,15621,145.21580019928183
232022,15622,146.2384578859718
232023,15623,147.26111557266177
232024,15624,148.28377325935173
232025,15625,149.3064309460417
232026,15626,150.32908863081155
232027,15627,151.35174631365348
232028,15628,152.37440399648756
232029,15629,153.3970616793216
232030,15630,154.41971936215566
232031,15631,155.4423770449897
232032,15632,156.46503472974388
232033,15633,157.48769241450586
232034,15634,158.51035009926787
232035,15635,159.53300778210976
232036,15636,160.55566546686396
232037,15637,161.57832315162594
232038,15638,162.60098083638795
232039,15639,163.62363852114996
232040,15640,164.64629620790498
232041,15641,165.66895389466532
232042,15642,166.69161158142566
232043,15643,167.714269268186
232044,15644,168.73692695494634
232045,15645,169.75958464170668
232046,15646,170.7822423297255
232047,15647,171.80490001774768
232048,15648,172.82755770576986
232049,15649,173.85021539379204
232050,15650,174.87287308055576
232051,15651,175.89553076731613
232052,15652,176.91818845281801
232053,15653,177.94084613831654
232054,15654,178.96350382381505
232055,15655,179.98616150931355
232056,15656,181.00881919481205
232057,15657,182.03147688031055
232058,15658,183.05413456580905
232059,15659,184.0767922500491
232100,15660,185.0994499342858
232101,15661,186.12210761852245
232102,15662,187.1447653027591
232103,15663,188.16742298699577
232104,15664,189.19008067123244
232105,15665,190.2127383554691
232106,15666,191.23539603970576
232107,15667,192.25805372394242
232108,15668,193.2807114081791
232109,15669,194.30336909367423
232110,15670,195.32602677917274
232111,15671,196.34868446467124
232112,15672,197.37134215016974
232113,15673,198.39399983692672
232114,15674,199.41665752368706
232115,15675,200.4393152104474
232116,15676,201.4619728971706
232117,15677,202.48463058389368
232118,15678,203.50728827061675
232119,15679,204.52994595733983
232120,15680,205.5526036440629
232121,15681,206.575261330786
232122,15682,207.59791901750907
232123,15683,208.620576705503
232124,15684,209.64323439350034
232125,15685,210.66589208149767
232126,15686,211.688549769495
232127,15687,212.71120745622153
232128,15688,213.7338651416738
232129,15689,214.75652282712264
232130,15690,215.77918051257146
232131,15691,216.80183819802028
232132,15692,217.8244958834691
232133,15693,218.84715356891792
232134,15694,219.86981125436674
232135,15695,220.89246893981556
232136,15696,221.91512662399356
232137,15697,222.93778430816815
232138,15698,223.9604419923427
232139,15699,224.98309967651727
232140,15700,226.00575736069183
232141,15701,227.0284150448664
232142,15702,228.05107272904095
232143,15703,229.07373041321551
232144,15704,230.09638809739008
232145,15705,231.11904578156464
232146,15706,232.14170346701005
232147,15707,233.16436115245887
232148,15708,234.1870188379077
232149,15709,235.20967652462735
232150,15710,236.23233421135043
232151,15711,237.2549918980735
232152,15712,238.2776495847966
232153,15713,239.30030727198155
232154,15714,240.32296495916813
232155,15715,241.34562264635474
232156,15716,242.36828033354135
232157,15717,243.39093802072796
232158,15718,244.41359570791457
232159,15719,245.43625339510118
232200,15720,246.45891108228778
232201,15721,247.4815687694744
232202,15722,248.504226456661
232203,15723,249.5268841421739
232204,15724,250.5495418276809
232205,15725,251.5721995115142
232206,15726,252.59485719534158
232207,15727,253.6175148791689
232208,15728,254.64017256299624
232209,15729,255.66283024682357
232210,15730,256.68548793065094
232211,15731,257.70814561447827
232212,15732,258.7308032966319
232213,15733,259.7534609804533
232214,15734,260.77611866428066
232215,15735,261.798776348108
232216,15736,262.8214340319353
232217,15737,263.84409171743636
232218,15738,264.8667494029433
232219,15739,265.88940708845024
232220,15740,266.91206477549656
232221,15741,267.93472246254856
232222,15742,268.95738014960057
232223,15743,269.98003783665257
232224,15744,271.0026955237046
232225,15745,272.0253532107566
232226,15746,273.0480108978086
232227,15747,274.0706685848606
232228,15748,275.0933262719126
232229,15749,276.1159839589646
232230,15750,277.1386416460166
232231,15751,278.1612993313281
232232,15752,279.18395701489277
232233,15753,280.20661469845095
232234,15754,281.2292723820091
232235,15755,282.2519300655673
232236,15756,283.2745877491255
232237,15757,284.29724543268367
232238,15758,285.31990311624185
232239,15759,286.3425607998
232240,15760,287.3652184833582
232241,15761,288.3878761669164
232242,15762,289.41053385047456
232243,15763,290.43319153577323
232244,15764,291.4558492210783
232245,15765,292.4785069063834
232246,15766,293.5011645916885
232247,15767,294.523822277965
232248,15768,295.54647996424586
232249,15769,296.5691376505267
232250,15770,297.5917953368076
232251,15771,298.61445302308846
232252,15772,299.6371107093693
232253,15773,300.6597683956502
232254,15774,301.68242608193106
232255,15775,302.7050837682119
232256,15776,303.7277414544928
232257,15777,304.75039914077365
232258,15778,305.7730568249316
232259,15779,306.7957145069571
232300,15780,307.818372188973
232301,15781,308.8410298731118
232302,15782,309.8636875572601
232303,15783,310.8863452414085
232304,15784,311.9090029255569
232305,15785,312.93166061182814
232306,15786,313.95431829810894
232307,15787,314.9769759822669
232308,15788,315.9996336664153
232309,15789,317.0222913567102
232310,15790,318.0449490472462
232311,15791,319.0676067272373
232312,15792,320.09026441754725
232313,15793,321.11292210808784
232314,15794,322.13557979863356
232315,15795,323.1582374891794
232316,15796,324.18089517972527
232317,15797,325.20355287027115
232318,15798,326.22621056081704
232319,15799,327.2488682513629
232320,15800,328.2715259419088
232321,15801,329.2941836324547
232322,15802,330.3168413230006
232323,15803,331.33949901354646
232324,15804,332.36215670409234
232325,15805,333.3848143946382
232326,15806,333.3848143946382
