time1sec,countTime,totalDistance
204200,6120,1.0218682462199629
204201,6121,1.0218682462199629
204202,6122,1.0218682462199629
204203,6123,1.0218682462199629
204204,6124,1.0218682462199629
204205,6125,1.0218682462199629
204206,6126,1.0218682462199629
204207,6127,1.0218682462199629
204208,6128,1.0218682462199629
204209,6129,1.0218682462199629
204210,6130,2.0455345936636684
204211,6131,3.099295257389145
204212,6132,4.1501642566799495
204213,6133,5.165505263933334
204214,6134,6.224429467732345
204215,6135,7.281841772505678
204216,6136,8.337733254677019
204217,6137,9.389294800799872
204218,6138,10.44855339589644
204219,6139,11.511993922499014
204220,6140,12.573066949847036
204221,6141,13.634977734232832
204222,6142,14.694870538300226
204223,6143,15.7521366465123
204224,6144,16.80717382113962
204225,6145,17.860055466491282
204226,6146,18.907860304302726
204227,6147,19.936089433500253
204228,6148,20.96505760308973
204229,6149,21.994217000871586
204230,6150,23.023708237565906
204231,6151,24.05359087155094
204232,6152,25.08334547694962
204233,6153,26.113279261020512
204234,6154,27.143145163462506
204235,6155,28.173412965271403
204236,6156,29.20385995368552
204237,6157,30.234418517505762
204238,6158,31.265322704378388
204239,6159,32.296195049451796
204240,6160,33.3272706650083
204241,6161,34.358547114515126
204242,6162,35.389844842681185
204243,6163,36.42163554526574
204244,6164,37.45390236953335
204245,6165,38.48642284780936
204246,6166,39.51940406321523
204247,6167,40.5526498013206
204248,6168,41.58617942540341
204249,6169,42.62023070697665
204250,6170,43.654431131453755
204251,6171,44.6891207289701
204252,6172,45.72471326265283
204253,6173,46.76043068280313
204254,6174,47.79680737739112
204255,6175,48.833705972940834
204256,6176,49.87092589350123
204257,6177,50.90874114176698
204258,6178,51.94674183257417
204259,6179,52.9851575709418
204300,6180,54.02390321653015
204301,6181,55.06288931711338
204302,6182,56.10234750370142
204303,6183,57.14203712342403
204304,6184,58.18197108800162
204305,6185,59.2219486133863
204306,6186,60.262173407333805
204307,6187,61.30242739000452
204308,6188,62.34279932909103
204309,6189,63.38316131350535
204310,6190,64.4236070204982
204311,6191,65.46403204865665
204312,6192,66.50440480865724
204313,6193,67.5449766768221
204314,6194,68.58576301087672
204315,6195,69.62652421008967
204316,6196,70.66718906387148
204317,6197,71.70834977060048
204318,6198,72.74946044047758
204319,6199,73.79062707838392
204320,6200,74.83171963979342
204321,6201,75.87293136078657
204322,6202,76.91382660378508
204323,6203,77.95461129335257
204324,6204,78.9951515544122
204325,6205,80.0354107118643
204326,6206,81.0755762312084
204327,6207,82.11548996106923
204328,6208,83.15471725348158
204329,6209,84.19374189643455
204330,6210,85.22994664043183
204331,6211,86.25748047310228
204332,6212,87.28163052709714
204333,6213,88.30435112143034
204334,6214,89.32398780352055
204335,6215,90.342569031403
204336,6216,91.35934381299802
204337,6217,91.35934381299802
204338,6218,92.37974956750558
204339,6219,93.3927657551154
204340,6220,93.3927657551154
204341,6221,94.41704209908616
204342,6222,95.44980033206942
204343,6223,95.44980033206942
204344,6224,96.10558402292475
204345,6225,96.10558402292475
204346,6226,96.9076940615144
204347,6227,97.70084875284881
204348,6228,97.70084875284881
204349,6229,98.72902754626527
204350,6230,99.75811347635957
204351,6231,100.78898104446155
204352,6232,101.81938121095035
204353,6233,102.85165670500777
204354,6234,103.88505833004298
204355,6235,104.91816939145826
204356,6236,105.95295378951542
204357,6237,106.98676986781629
204358,6238,108.0216033787244
204359,6239,109.05679615056614
204400,6240,110.09135238612663
204401,6241,111.12691518903421
204402,6242,112.16262474217477
204403,6243,113.19920155651003
204404,6244,114.23685530002025
204405,6245,115.27412398641948
204406,6246,116.31300600933461
204407,6247,117.35288655191376
204408,6248,118.39283338421212
204409,6249,119.43359086190429
204410,6250,120.47445625987264
