time1sec,countTime,totalDistance
195400,3240,1.0218682462199629
195401,3241,2.0594734683449025
195402,3242,3.100448065782669
195403,3243,4.1393214463761225
195404,3244,5.179241177473788
195405,3245,6.221308421807973
195406,3246,7.264466382128998
195407,3247,8.30977232782448
195408,3248,9.354032430459466
195409,3249,10.394080771768936
195410,3250,11.434996805749455
195411,3251,12.476825530398669
195412,3252,13.516852359517888
195413,3253,14.558673703667566
195414,3254,15.603226640461633
195415,3255,16.645993287524334
195416,3256,17.689649357335465
195417,3257,18.73240807188654
195418,3258,19.36229318404126
195419,3259,19.997439077614207
195420,3260,20.64192055109219
195421,3261,21.29068980099997
195422,3262,21.948197740045337
195423,3263,22.606044648192988
195424,3264,23.267139277742164
195425,3265,23.932224939018226
195426,3266,24.600722609334685
195427,3267,25.275852602674327
195428,3268,25.9608204725802
195429,3269,26.651089807694976
195430,3270,27.34693324344869
195431,3271,28.053277044433592
195432,3272,28.763920827571482
195433,3273,29.481484835272422
195434,3274,30.211213761763762
195435,3275,30.94636947755686
195436,3276,31.691542156099086
195437,3277,32.446256509434036
195438,3278,33.20354057551713
195439,3279,33.966269072071455
195440,3280,34.737475841435526
195441,3281,35.510972982961164
195442,3282,36.28720561706787
195443,3283,37.0705566979349
195444,3284,37.86245547380641
195445,3285,38.658792583572485
195446,3286,39.46761584960604
195447,3287,40.282967507110946
195448,3288,41.10785692067682
195449,3289,41.94249567420212
195450,3290,42.780285054335536
195451,3291,43.629226864518394
195452,3292,44.4827054730503
195453,3293,45.34061110651784
195454,3294,46.2075252655437
195455,3295,47.08627644770751
195456,3296,47.97186837376123
195457,3297,48.867523879992234
195458,3298,49.77365147337631
195459,3299,50.678773106853356
195500,3300,51.58977794620904
195501,3301,52.5113109833387
195502,3302,52.5113109833387
195503,3303,52.5113109833387
195504,3304,53.44320827231049
195505,3305,54.380348669053646
195506,3306,55.323837537241346
195507,3307,55.323837537241346
195508,3308,56.26538865065787
195509,3309,57.20687048857243
195510,3310,57.20687048857243
195511,3311,58.15229481751694
195512,3312,59.09717502794273
195513,3313,59.09717502794273
195514,3314,60.04351462616577
195515,3315,60.99639518091383
195516,3316,61.95094417763188
195517,3317,61.95094417763188
195518,3318,62.90431732290054
195519,3319,63.85988247143294
195520,3320,63.85988247143294
195521,3321,64.8136446121352
195522,3322,65.7763249474718
195523,3323,66.73504771783688
195524,3324,66.73504771783688
195525,3325,67.68136334082078
195526,3326,68.63301231546296
195527,3327,69.58681407999842
195528,3328,70.54016102777199
195529,3329,71.49440610147866
195530,3330,72.45269769666595
195531,3331,73.41449800358666
195532,3332,74.38138211055252
195533,3333,74.38138211055252
195534,3334,75.34766787897438
195535,3335,76.31735917319789
195536,3336,77.28628324366272
195537,3337,78.25433109926371
195538,3338,79.22530835783448
195539,3339,80.19452186634139
195540,3340,81.17106427956628
195541,3341,82.1477169137095
195542,3342,82.1477169137095
195543,3343,82.1477169137095
195544,3344,83.1381212224469
195545,3345,84.12931812495331
195546,3346,84.12931812495331
195547,3347,85.12945953523585
