time1sec,countTime,totalDistance
222100,12060,1.0218682462199629
222101,12061,2.0445229424668643
222102,12062,3.067180621614865
222103,12063,4.0898383121171875
222104,12064,5.112496002662881
222105,12065,6.13515369320874
222106,12066,7.1578113837546
222107,12067,8.18046907430046
222108,12068,9.203126764846319
222109,12069,10.225784455392178
222110,12070,11.248442145938037
222111,12071,12.271099836483897
222112,12072,13.293757527029756
222113,12073,14.316415217575615
222114,12074,15.339072908121475
222115,12075,16.361730598667336
222116,12076,17.384388289213195
222117,12077,18.407045979759054
222118,12078,19.429703670304914
222119,12079,20.452361360850773
222120,12080,21.475019051396632
222121,12081,22.49767674194249
222122,12082,23.52033443248835
222123,12083,24.54299212303421
222124,12084,25.56564981358007
222125,12085,26.58830750412593
222126,12086,27.61096519467179
222127,12087,28.633622885217648
222128,12088,29.656280575763507
222129,12089,30.678938266309366
222130,12090,31.701595956855225
222131,12091,32.724253647401085
222132,12092,33.74691133794695
222133,12093,34.76956902849281
222134,12094,35.79222671903867
222135,12095,36.814884409584536
222136,12096,37.8375421001304
222137,12097,38.86019979067626
222138,12098,39.882857481222125
222139,12099,40.90551517176799
222140,12100,41.92817286231385
222141,12101,42.95083055285971
222142,12102,43.973488243405576
222143,12103,44.99614593395144
222144,12104,46.0188036244973
222145,12105,47.041461315043165
222146,12106,48.06411900558903
222147,12107,49.08677669613489
222148,12108,50.10943438668075
222149,12109,51.132092077226616
222150,12110,52.15474976777248
222151,12111,53.17740745831834
222152,12112,54.200065148864205
222153,12113,55.22272283941007
222154,12114,56.24538052995593
222155,12115,57.26803822050179
222156,12116,58.290695911047656
222157,12117,59.313353585458565
222158,12118,60.33601125984671
222159,12119,61.358668935564296
222200,12120,62.38132661261325
222201,12121,63.40398429099357
222202,12122,64.42664196937582
222203,12123,65.44929964775811
222204,12124,66.47195732680515
222205,12125,67.49461500718262
222206,12126,68.51727269022089
222207,12127,69.53993037326298
222208,12128,70.56258806047457
222209,12129,71.5852457483568
222210,12130,72.6079034369047
222211,12131,73.63056112611828
222212,12132,74.65321881599752
222213,12133,75.67587650654244
222214,12134,76.69853419708829
222215,12135,77.72119188763415
222216,12136,78.74384957818
222217,12137,79.76650726872586
222218,12138,80.78916495927172
222219,12139,81.81182264981757
222220,12140,82.83448034036343
222221,12141,83.85713803090928
222222,12142,84.87979572145514
222223,12143,85.902453412001
222224,12144,86.92511110254685
222225,12145,87.9477687930927
222226,12146,88.97042648363856
222227,12147,89.99308417418442
222228,12148,91.01574186473027
222229,12149,92.03839955527613
222230,12150,93.06105724582198
222231,12151,94.08371493636784
222232,12152,95.1063726269137
222233,12153,96.12903031745955
222234,12154,97.15168800800541
222235,12155,98.17434569855126
222236,12156,99.19700338909712
222237,12157,100.21966107964298
222238,12158,101.24231877018883
222239,12159,102.26497646073469
222240,12160,103.28763415128054
222241,12161,104.3102918418264
222242,12162,105.33294953237225
222243,12163,106.35560722291811
222244,12164,107.37826491346397
222245,12165,108.40092260400982
222246,12166,109.42358029455568
222247,12167,110.44623798510153
222248,12168,111.46889567564739
222249,12169,112.49155336619324
222250,12170,113.5142110567391
222251,12171,114.53686874728496
222252,12172,115.55952643783081
222253,12173,116.58218412837667
222254,12174,117.60484181892252
222255,12175,118.62749950946838
222256,12176,119.65015720001423
222257,12177,120.67281489056009
222258,12178,121.69547258110595
222259,12179,122.7181302716518
222300,12180,123.74078796219766
222301,12181,124.76344565274351
222302,12182,125.78610334328937
222303,12183,126.80876103383522
222304,12184,127.83141872438108
222305,12185,128.85407641492694
222306,12186,129.8767341054728
222307,12187,130.89939179601865
222308,12188,131.9220494865645
222309,12189,132.94470717711036
222310,12190,133.96736486765622
222311,12191,134.99002255820207
222312,12192,136.01268024874793
222313,12193,137.03533793929378
222314,12194,138.05799562983964
222315,12195,139.0806533203855
222316,12196,140.10331101093135
222317,12197,141.1259687014772
222318,12198,142.14862639202306
222319,12199,143.17128408256892
222320,12200,144.19394177311477
222321,12201,145.21659946366063
222322,12202,146.23925715420648
222323,12203,147.26191484475234
222324,12204,148.2845725352982
222325,12205,149.30723022584405
222326,12206,150.3298879163899
222327,12207,151.35254560693576
222328,12208,152.37520329748162
222329,12209,153.39786098802747
222330,12210,154.42051867857333
222331,12211,155.4431763691192
222332,12212,156.46583405966504
222333,12213,157.4884917502109
222334,12214,158.51114944075675
222335,12215,159.5338071313026
222336,12216,160.55646482184846
222337,12217,161.57912251239432
222338,12218,162.60178020294018
222339,12219,163.62443789348603
222340,12220,164.6470955840319
222341,12221,165.66975327457774
222342,12222,166.6924109651236
222343,12223,167.71506865566946
222344,12224,168.7377263462153
222345,12225,169.76038403676117
222346,12226,170.7830417249663
222347,12227,171.8056994139478
222348,12228,172.82835710371083
222349,12229,173.85101479425538
222350,12230,174.87367248480123
222351,12231,175.8963301753471
222352,12232,176.91898786589294
222353,12233,177.9416455564388
222354,12234,178.96430324698466
222355,12235,179.9869609375305
222356,12236,181.00961862807637
222357,12237,182.03227631862222
222358,12238,183.05493400916808
222359,12239,184.07759169971393
222400,12240,185.1002493902598
222401,12241,186.12290708080565
222402,12242,187.1455647713515
222403,12243,188.16822246189736
222404,12244,189.1908801524432
222405,12245,190.21353784298907
222406,12246,191.23619553353493
222407,12247,192.25885322408078
222408,12248,193.28151091462664
222409,12249,194.3041686051725
222410,12250,195.32682629571835
222411,12251,196.3494839862642
222412,12252,197.37214167681006
222413,12253,198.39479936735592
222414,12254,199.41745705790177
222415,12255,200.44011474844763
222416,12256,201.46277243899348
222417,12257,202.48543012953934
222418,12258,203.5080878200852
222419,12259,204.53074551063105
222420,12260,205.5534032011769
222421,12261,206.57606089172276
222422,12262,207.59871858226862
222423,12263,208.62137627281447
222424,12264,209.64403396336033
222425,12265,210.66669165390618
222426,12266,211.68934934445204
222427,12267,212.7120070349979
222428,12268,213.73466472554375
222429,12269,214.7573224160896
222430,12270,215.77998010663546
222431,12271,216.80263779718132
222432,12272,217.82529548772717
222433,12273,218.84795317827303
222434,12274,219.8706108688189
222435,12275,220.89326855936474
222436,12276,221.9159262499106
222437,12277,222.93858394045645
222438,12278,223.9612416310023
222439,12279,224.98389932154817
222440,12280,226.00655701209402
222441,12281,227.02921470263988
222442,12282,228.05187239318573
222443,12283,229.0745300837316
222444,12284,230.09718777427744
222445,12285,231.1198454648233
222446,12286,232.14250315536916
222447,12287,233.165160845915
222448,12288,234.18781853646087
222449,12289,235.21047622700672
222450,12290,236.23313391755258
222451,12291,237.25579160809843
222452,12292,238.2784492986443
222453,12293,239.30110698919015
222454,12294,240.323764679736
222455,12295,241.34642237028186
222456,12296,242.3690800608277
222457,12297,243.39173775137357
222458,12298,244.41439544191942
222459,12299,245.43705313246528
222500,12300,246.45971082301114
222501,12301,247.482368513557
222502,12302,248.50502620410285
222503,12303,249.5276838946487
222504,12304,250.55034158519456
222505,12305,251.57299927574041
222506,12306,252.59565696628627
222507,12307,253.61831465683213
222508,12308,254.64097234737798
222509,12309,255.66363003792384
222510,12310,256.6862877284697
222511,12311,257.7089454190156
222512,12312,258.7316031095615
222513,12313,259.7542608001074
222514,12314,260.77691849065326
222515,12315,261.79957618119914
222516,12316,262.822233871745
222517,12317,263.8448915622909
222518,12318,264.8675492528368
222519,12319,265.8902069433827
222520,12320,266.91286463392856
222521,12321,267.93552232447445
222522,12322,268.95818001502033
222523,12323,269.9808377055662
222524,12324,271.0034953961121
222525,12325,272.026153086658
222526,12326,273.04881077720387
222527,12327,274.07146846774975
222528,12328,275.09412615829564
222529,12329,276.1167838488415
222530,12330,277.1394415393874
222531,12331,278.1620992299333
222532,12332,279.1847569204792
222533,12333,280.20741461102506
222534,12334,281.23007230157094
222535,12335,282.2527299921168
222536,12336,283.2753876826627
222537,12337,284.2980453732086
222538,12338,285.3207030637545
222539,12339,286.34336075430036
222540,12340,287.36601844484625
222541,12341,288.38867613539213
222542,12342,289.411333825938
222543,12343,290.4339915164839
222544,12344,291.4566492070298
222545,12345,292.47930689757567
222546,12346,293.50196458812155
222547,12347,294.52462227866744
222548,12348,295.5472799692133
222549,12349,296.5699376597592
222550,12350,297.5925953503051
222551,12351,298.615253040851
222552,12352,299.63791073139686
222553,12353,300.66056842194274
222554,12354,301.6832261124886
222555,12355,302.7058838030345
222556,12356,303.7285414935804
222557,12357,304.7511991841263
222558,12358,305.77385687467216
222559,12359,306.79651456521805
222600,12360,307.81917225576393
222601,12361,308.8418299463098
222602,12362,309.8644876368557
222603,12363,310.8871453274016
222604,12364,311.90980301794747
222605,12365,312.93246070849335
222606,12366,313.95511839903924
222607,12367,314.9777760895851
222608,12368,316.000433780131
222609,12369,317.0230914706769
222610,12370,318.0457491612228
222611,12371,319.06840685176866
222612,12372,320.09106454231454
222613,12373,321.1137222328604
222614,12374,322.1363799234063
222615,12375,323.1590376139522
222616,12376,324.1816953044981
222617,12377,325.20435299504396
222618,12378,326.22701068558985
222619,12379,327.24966837613573
222620,12380,328.2723260666816
222621,12381,329.2949837572275
222622,12382,330.3176414477734
222623,12383,331.34029913831927
222624,12384,332.36295682886515
222625,12385,333.38561451941104
222626,12386,334.4082722099569
222627,12387,335.4309299005028
222628,12388,336.4535875910487
222629,12389,337.4762452815946
222630,12390,338.49890297214046
222631,12391,339.52156066268634
222632,12392,340.5442183532322
222633,12393,341.5668760437781
222634,12394,342.589533734324
222635,12395,343.6121914248699
222636,12396,344.63484911541576
222637,12397,345.65750680596165
222638,12398,346.68016449650753
222639,12399,347.7028221870534
222640,12400,348.7254798775993
222641,12401,349.7481375681452
222642,12402,350.77079525869107
222643,12403,351.79345294923695
222644,12404,352.81611063978283
222645,12405,353.8387683303287
222646,12406,354.8614260208746
222647,12407,355.8840837114205
222648,12408,356.90674140196637
222649,12409,357.92939909251226
222650,12410,358.95205678305814
222651,12411,359.974714473604
222652,12412,360.9973721641499
222653,12413,362.0200298546958
222654,12414,363.0426875452417
222655,12415,364.06534523578756
222656,12416,365.08800292633344
222657,12417,366.11066061687933
222658,12418,367.1333183074252
222659,12419,368.1559759979711
222700,12420,369.178633688517
222701,12421,370.20129137906287
222702,12422,371.22394906960875
222703,12423,372.24660676015463
222704,12424,373.2692644507005
222705,12425,374.2919221412464
222706,12426,375.3145798317923
222707,12427,376.33723752233817
222708,12428,377.35989521288406
222709,12429,378.38255290342994
222710,12430,379.4052105939758
222711,12431,380.4278682845217
222712,12432,381.4505259750676
222713,12433,382.4731836656135
222714,12434,383.49584135615936
222715,12435,384.51849904670524
222716,12436,385.54115673725113
222717,12437,386.563814427797
222718,12438,387.5864721183429
222719,12439,388.6091298088888
222720,12440,389.63178749943467
222721,12441,390.65444518998055
222722,12442,391.67710288052643
222723,12443,392.6997605710723
222724,12444,393.7224182616182
222725,12445,394.7450759521641
222726,12446,395.76773364270997
222727,12447,396.79039133325585
222728,12448,397.81304902380174
222729,12449,398.8357067143476
222730,12450,399.8583644048935
222731,12451,400.8810220954394
222732,12452,401.9036797859853
222733,12453,402.92633747653116
222734,12454,403.94899516707704
222735,12455,404.9716528576229
222736,12456,405.9943105481688
222737,12457,407.0169682387147
222738,12458,408.0396259292606
222739,12459,409.06228361980646
222740,12460,410.08494131035235
222741,12461,411.10759900089823
222742,12462,412.1302566914441
222743,12463,413.15291438199
222744,12464,414.1755720725359
222745,12465,415.19822976308177
222746,12466,416.22088745362765
222747,12467,417.24354514417354
222748,12468,418.2662028347194
222749,12469,419.2888605252653
222750,12470,420.3115182158112
222751,12471,421.3341759063571
222752,12472,422.35683359690296
222753,12473,423.374883840205
222754,12474,424.3929132329943
222755,12475,425.4109425310149
222756,12476,426.42897182860287
222757,12477,427.44700112618887
222758,12478,428.46503042377486
222759,12479,429.48305972136086
222800,12480,430.50108901894686
222801,12481,431.51911831653285
222802,12482,432.53714761411885
222803,12483,433.55517691170485
222804,12484,434.57320620929084
222805,12485,435.59123550687684
222806,12486,436.60926480446284
222807,12487,437.62729410204884
222808,12488,438.64532339963483
222809,12489,439.66335269722083
222810,12490,440.6813819948068
222811,12491,441.6994112923928
222812,12492,442.7174405899788
222813,12493,443.7354698875648
222814,12494,444.75351994464387
222815,12495,445.7761216685708
222816,12496,446.7987786793181
222817,12497,447.8214363616068
222818,12498,448.84409405205236
222819,12499,449.866751742597
222820,12500,450.8894094331428
222821,12501,451.9120671236887
222822,12502,452.9347248142346
222823,12503,453.95738250478047
222824,12504,454.98004019532635
222825,12505,456.00269788587224
222826,12506,457.0253555764181
222827,12507,458.048013266964
222828,12508,459.0706709575099
222829,12509,460.0933286480558
222830,12510,461.11598633860166
222831,12511,462.13864402914754
222832,12512,463.1613017196934
222833,12513,464.1839594073919
222834,12514,465.20661709508465
222835,12515,466.2292747827774
222836,12516,467.25193247047014
222837,12517,468.2745901581629
222838,12518,469.29724784680474
222839,12519,470.3199055354485
222840,12520,471.3425632240923
222841,12521,472.3652209136852
222842,12522,473.38787860328006
222843,12523,474.4105362928749
222844,12524,475.43319398341885
222845,12525,476.45585167396473
222846,12526,477.4785093645106
222847,12527,478.5011670550565
222848,12528,479.5238247456024
222849,12529,480.54648243614827
222850,12530,481.56914012669415
222851,12531,482.59179781724004
222852,12532,483.6144555077859
222853,12533,484.6371131983318
222854,12534,485.6597708888777
222855,12535,486.6824285794236
222856,12536,487.70508626996946
222857,12537,488.72774396051534
222858,12538,489.7504016510612
222859,12539,490.7730593416071
222900,12540,491.795717032153
222901,12541,492.8183747226989
222902,12542,493.84103241324476
222903,12543,494.86369010379065
222904,12544,495.88634779433653
222905,12545,496.9090054848824
222906,12546,497.9316631754283
222907,12547,498.9543208659742
222908,12548,499.97697855652007
222909,12549,500.99963624706595
222910,12550,502.02229393761183
222911,12551,503.0449516281577
222912,12552,504.0676093187036
222913,12553,505.0902670092495
222914,12554,506.11292469979537
222915,12555,507.13558239034126
222916,12556,508.15824008088714
222917,12557,509.180897771433
222918,12558,510.2035554619789
222919,12559,511.2262131525248
222920,12560,512.2488708430707
222921,12561,513.2715285336166
222922,12562,514.2941862241624
222923,12563,515.3168439147083
222924,12564,516.3395016052542
222925,12565,517.3621592958001
222926,12566,518.384816986346
222927,12567,519.4074746768919
222928,12568,520.4301323674377
222929,12569,521.4527900579836
222930,12570,522.4754477485295
222931,12571,523.4981054390754
222932,12572,524.5207631296213
222933,12573,525.5434208201672
222934,12574,526.566078510713
222935,12575,527.5887362012589
222936,12576,528.6113938918048
222937,12577,529.6340515823507
222938,12578,530.6567092728966
222939,12579,531.6793669634425
222940,12580,532.7020246539884
222941,12581,533.7246823445342
222942,12582,534.7473400350801
222943,12583,535.769997725626
222944,12584,536.7926554161719
222945,12585,537.8153131067178
222946,12586,538.8379707972637
222947,12587,539.8606284878095
222948,12588,540.8832861783554
222949,12589,541.9059438689013
222950,12590,542.9286015594472
222951,12591,543.9512592499931
222952,12592,544.973916940539
222953,12593,545.9965746310849
222954,12594,547.0192323216307
222955,12595,548.0418900121766
222956,12596,549.0645477027225
222957,12597,550.0872053932684
222958,12598,551.1098630838143
222959,12599,552.1325207743602
223000,12600,553.155178464906
223001,12601,554.1778361554519
223002,12602,555.2004938459978
223003,12603,556.2231515365437
223004,12604,557.2458092270896
223005,12605,558.2684669176355
223006,12606,559.2911246081813
223007,12607,560.3137822987272
223008,12608,561.3364399892731
223009,12609,562.359097679819
223010,12610,563.3817553703649
223011,12611,564.4044130609108
223012,12612,565.4270707514567
223013,12613,566.4497284420025
223014,12614,567.4723856782841
223015,12615,568.4950428973037
223016,12616,569.5177001156674
223017,12617,570.5403573340061
223018,12618,571.5630145523438
223019,12619,572.5856717706815
223020,12620,573.6083289890192
223021,12621,574.630986207357
223022,12622,575.6536434256947
223023,12623,576.6763006440324
223024,12624,577.6989569265696
223025,12625,578.7214476582412
223026,12626,579.7240741677839
223027,12627,579.7240741677839
223028,12628,579.7240741677839
223029,12629,579.7240741677839
223030,12630,579.7240741677839
223031,12631,579.7240741677839
223032,12632,579.7240741677839
223033,12633,579.7240741677839
223034,12634,579.7240741677839
223035,12635,579.7240741677839
223036,12636,579.7240741677839
223037,12637,579.7240741677839
223038,12638,579.7240741677839
223039,12639,579.7240741677839
223040,12640,579.7240741677839
223041,12641,579.7240741677839
223042,12642,579.7240741677839
223043,12643,579.7240741677839
223044,12644,579.7240741677839
223045,12645,579.7240741677839
223046,12646,579.7240741677839
223047,12647,579.7240741677839
223048,12648,579.7240741677839
223049,12649,579.7240741677839
223050,12650,579.7240741677839
223051,12651,579.7240741677839
223052,12652,579.7240741677839
223053,12653,579.7240741677839
223054,12654,579.7240741677839
223055,12655,579.7240741677839
223056,12656,579.7240741677839
223057,12657,579.7240741677839
223058,12658,579.7240741677839
223059,12659,579.7240741677839
223100,12660,579.7240741677839
223101,12661,579.7240741677839
223102,12662,579.7240741677839
223103,12663,579.7240741677839
223104,12664,579.7240741677839
223105,12665,579.7240741677839
223106,12666,579.7240741677839
223107,12667,579.7240741677839
223108,12668,579.7240741677839
223109,12669,579.7240741677839
223110,12670,579.7240741677839
223111,12671,579.7240741677839
223112,12672,579.7240741677839
223113,12673,579.7240741677839
223114,12674,579.7240741677839
223115,12675,579.7240741677839
223116,12676,579.7240741677839
223117,12677,579.7240741677839
223118,12678,579.7240741677839
223119,12679,579.7240741677839
223120,12680,579.7240741677839
223121,12681,579.7240741677839
223122,12682,579.7240741677839
223123,12683,579.7240741677839
223124,12684,579.7240741677839
223125,12685,579.7240741677839
223126,12686,579.7240741677839
223127,12687,579.7240741677839
223128,12688,580.5540689887708
223129,12689,580.5540689887708
223130,12690,581.3789472275804
223131,12691,582.1834553352684
223132,12692,582.9773063969933
223133,12693,583.768323780319
223134,12694,584.562894850212
223135,12695,584.562894850212
223136,12696,585.3346969778071
223137,12697,585.3346969778071
223138,12698,586.1007225245694
223139,12699,586.1007225245694
223140,12700,586.1007225245694
223141,12701,586.1007225245694
223142,12702,586.8349318890091
223143,12703,587.5533121968913
223144,12704,588.2525436132926
223145,12705,588.9318881653605
223146,12706,589.5893077519436
223147,12707,590.226275169464
223148,12708,590.8470691479108
223149,12709,591.4551656828
223150,12710,592.0473259166001
223151,12711,592.6210605168184
223152,12712,593.1780065363009
223153,12713,593.7194001878152
223154,12714,594.2420638491086
223155,12715,594.755186850491
223156,12716,595.256099467878
223157,12717,595.7403496067155
223158,12718,596.2215846801327
223159,12719,596.7027914938967
223200,12720,597.1839981271542
223201,12721,597.6652047594339
223202,12722,598.1464113917087
223203,12723,598.6276180239836
223204,12724,599.1088246562584
223205,12725,599.5885158354554
223206,12726,600.0666867292942
223207,12727,600.5448433045885
223208,12728,600.5448433045885
223209,12729,600.5448433045885
223210,12730,600.5448433045885
223211,12731,600.5448433045885
223212,12732,600.5448433045885
223213,12733,600.5448433045885
223214,12734,600.5448433045885
223215,12735,600.5448433045885
223216,12736,600.5448433045885
223217,12737,600.5448433045885
223218,12738,600.5448433045885
223219,12739,600.5448433045885
