time1sec,countTime,totalDistance
212800,8880,1.0218682462199629
212801,8881,2.044525329686685
212802,8882,3.071454703538398
212803,8883,4.0984241609420184
212804,8884,5.126461718427958
212805,8885,6.152374538523904
212806,8886,7.178270782928366
212807,8887,8.205235241869582
212808,8888,9.23221048467541
212809,8889,10.258521373276801
212810,8890,11.28482641941911
212811,8891,12.312036861835846
212812,8892,13.339255252274583
212813,8893,14.365568591593556
212814,8894,15.392779849270072
212815,8895,16.41909852637973
212816,8896,17.445409128639508
212817,8897,18.471717784843896
212818,8898,19.49802375008008
212819,8899,20.520238804207963
212820,8900,21.54358082153118
212821,8901,22.56567277241681
212822,8902,23.58764242597988
212823,8903,24.596481309013523
212824,8904,25.597769077958112
212825,8905,26.584801444334122
212826,8906,27.555579637131924
212827,8907,28.510233172053905
212828,8908,29.4506005125053
212829,8909,30.39056916633956
212830,8910,31.342694702417703
212831,8911,32.30729936480764
212832,8912,33.285815120604596
212833,8913,34.27559625039025
212834,8914,35.27830105728993
212835,8915,36.2935743538983
212836,8916,37.315518767066635
212837,8917,38.338050309204384
212838,8918,39.362329917556806
212839,8919,40.38172182849455
212840,8920,41.40294008726528
212841,8921,42.42833181624333
212842,8922,43.45398661074825
212843,8923,44.47956592536367
212844,8924,45.50523638073757
212845,8925,46.53078829090359
212846,8926,47.55633143261887
212847,8927,48.58186094013704
212848,8928,49.6072618631286
212849,8929,50.63265306019823
212850,8930,51.65803383487838
212851,8931,52.6832837982415
212852,8932,53.70841114885626
212853,8933,54.73363777699612
212854,8934,55.75895360812347
212855,8935,56.78427444940254
212856,8936,57.809717366043756
212857,8937,58.83526472979724
212858,8938,59.86081075166254
212859,8939,60.88635895732556
212900,8940,61.91167090125285
212901,8941,62.93699419371154
212902,8942,63.96243824620419
212903,8943,64.98791732906328
212904,8944,66.01341875804066
212905,8945,67.03882598950788
212906,8946,68.06424079442762
212907,8947,69.08977581783216
212908,8948,70.11531717483861
212909,8949,71.1408653610022
212910,8950,72.16630767279605
212911,8951,73.1917496862072
212912,8952,74.21719499203597
212913,8953,75.24264924418159
212914,8954,76.2681089936386
212915,8955,77.29357693381117
212916,8956,78.31905175764129
212917,8957,79.34442237405871
212918,8958,80.36990646304034
212919,8959,81.39539873653172
212920,8960,82.42089240088747
212921,8961,83.44638382812273
212922,8962,84.47166197194329
212923,8963,85.49716479617555
212924,8964,86.52278131318438
