time1sec,countTime,totalDistance
220200,10920,1.0218682462199629
220201,10921,2.044522935355677
220202,10922,3.0671806038100247
220203,10923,4.089838278271766
220204,10924,5.112495943867687
220205,10925,6.135153607652311
220206,10926,7.157811269652294
220207,10927,8.180468929867736
220208,10928,9.203126588298638
220209,10929,10.225784244944998
220210,10930,11.248441901584615
220211,10931,12.271099554668613
220212,10932,13.29375720418358
220213,10933,14.316414855462856
220214,10934,15.33331112538234
220215,10935,16.350148813176823
220216,10936,17.36690052020467
220217,10937,18.38359420946916
220218,10938,19.40028544083769
220219,10939,20.41697732633728
220220,10940,21.433670200249598
220221,10941,22.450364038392152
220222,10942,23.467058803841276
220223,10943,24.483754522073177
220224,10944,25.500452086287755
220225,10945,26.51714550207129
220226,10946,27.539580307932304
220227,10947,28.557618256391812
220228,10948,29.57517212538235
220229,10949,30.592851388728096
220230,10950,31.61056474468109
220231,10951,32.62841792954474
220232,10952,33.64631986840169
220233,10953,34.664231683533444
220234,10954,35.68219210310325
220235,10955,36.700161201308234
220236,10956,37.71813534221551
220237,10957,38.73611058704154
220238,10958,39.754086301719745
220239,10959,40.77206237067323
220240,10960,41.79003876061283
220241,10961,42.80801546361288
220242,10962,43.8259924973481
220243,10963,44.84396984853343
220244,10964,45.861947497778395
220245,10965,46.879925434131486
220246,10966,47.89790363805373
220247,10967,48.91588215592839
220248,10968,49.933859974657395
220249,10969,50.95183101538175
220250,10970,51.96979420034904
220251,10971,52.98764294378933
220252,10972,54.00546787628183
220253,10973,55.02329563412247
220254,10974,56.04111213027156
220255,10975,57.059020604253504
220256,10976,58.0769459136066
220257,10977,59.09637470243899
220258,10978,60.115805144345615
220259,10979,61.13522803106421
220300,10980,62.15464688972371
220301,10981,63.17406549728888
220302,10982,64.19348414836742
220303,10983,65.21290288262917
220304,10984,66.23232169802881
220305,10985,67.250935044642
220306,10986,68.26954732407229
220307,10987,69.2881596696966
220308,10988,70.30677207921543
220309,10989,71.32538455232378
220310,10990,72.3439970854716
220311,10991,73.3626096764978
220312,10992,74.38122232396887
220313,10993,75.39983502651047
220314,10994,76.41844778147451
220315,10995,77.437060586929
220316,10996,78.45567344165856
220317,10997,79.4742863431682
220318,10998,80.49289928834312
220319,10999,81.51151227677143
220320,11000,82.53012530675865
220321,11001,83.5487383766499
220322,11002,84.5681570322576
220323,11003,85.58757686736766
220324,11004,86.60700129930824
220325,11005,87.62643031697132
220326,11006,88.64585938104877
220327,11007,89.6652884852679
220328,11008,90.68471762706345
220329,11009,91.7041468052302
220330,11010,92.72357601925734
220331,11011,93.74300526733808
220332,11012,94.76243454761268
220333,11013,95.78186386045101
220334,11014,96.80129302990919
220335,11015,97.81991624097111
220336,11016,98.83934303822363
220337,11017,99.85877103983586
220338,11018,100.87819908381498
220339,11019,101.89762716048173
220340,11020,102.9170553188713
220341,11021,103.93648351267521
220342,11022,104.9559117359455
220343,11023,105.97533998631724
220344,11024,106.99476826289963
220345,11025,108.01419656548933
220346,11026,109.03362489323952
220347,11027,110.0530532446574
220348,11028,111.07248161559714
220349,11029,112.0919099965047
220350,11030,113.11133734753768
220351,11031,114.13076455805849
220352,11032,115.15018985124861
220353,11033,116.16961224468483
220354,11034,117.18903263083874
220355,11035,118.20845004994962
220356,11036,119.22786715901962
220357,11037,120.24728359264238
220358,11038,121.2666890770897
220359,11039,122.28609769459685
220400,11040,123.30550436094165
220401,11041,124.32489481570099
220402,11042,125.34428510534643
220403,11043,126.3636756916487
220404,11044,127.38305933925331
220405,11045,128.40245554668203
220406,11046,129.42184335509543
220407,11047,130.44120781526044
220408,11048,131.4605709268867
220409,11049,132.47993052844768
220410,11050,133.49930662212714
220411,11051,134.5186910833507
220412,11052,135.53808210398353
220413,11053,136.55748385459572
220414,11054,137.57688937483755
220415,11055,138.5962909444101
220416,11056,139.61569319321632
220417,11057,140.63509194032588
220418,11058,141.6544711609698
220419,11059,142.67384468933903
220420,11060,143.69321304980784
220421,11061,144.71257634230224
220422,11062,145.73195551307109
220423,11063,146.75134109898315
220424,11064,147.77072318763842
220425,11065,148.79336207737455
220426,11066,149.81601779886404
220427,11067,150.83864343550738
220428,11068,151.86126311809664
220429,11069,152.88388266339854
220430,11070,153.9065023996609
220431,11071,154.9291223321433
220432,11072,155.95174245885408
220433,11073,156.9710995024748
220434,11074,157.99043801922193
220435,11075,159.00977641881008
220436,11076,160.02911482076865
220437,11077,161.04845321950492
220438,11078,162.06779161657988
220439,11079,163.0871300109133
220440,11080,164.1064684014285
220441,11081,165.12580678706723
220442,11082,166.14514516678958
220443,11083,167.16448363659623
220444,11084,168.18382220759213
220445,11085,169.2031608689784
220446,11086,170.22013986960795
220447,11087,171.23711448170894
220448,11088,172.2540856058145
220449,11089,173.27105057531932
220450,11090,174.2880151646639
220451,11091,175.30497966398283
220452,11092,176.3219441568785
220453,11093,177.33985416756198
220454,11094,178.3577657498048
220455,11095,179.37567733650428
220456,11096,180.39358892418696
220457,11097,181.41150050932796
220458,11098,182.42941207290275
220459,11099,183.44732332700417
220500,11100,184.4652319504299
220501,11101,185.48315535185787
220502,11102,186.5010675909476
220503,11103,187.5189658474225
220504,11104,188.5368590943124
220505,11105,189.55474810923278
220506,11106,190.57264571899384
220507,11107,191.590551663599
220508,11108,192.60846478516314
220509,11109,193.62638479536724
220510,11110,194.64431014139154
220511,11111,195.66223477149327
220512,11112,196.68015895303452
220513,11113,197.6980796177335
220514,11114,198.71598606064785
220515,11115,199.73388410323594
220516,11116,200.75177666088786
220517,11117,201.7696655066743
220518,11118,202.78756571406723
220519,11119,203.80547524638354
220520,11120,204.82339326688862
220521,11121,205.84225935719974
220522,11122,206.86018713411084
220523,11123,207.87810951359617
220524,11124,208.89603135487965
220525,11125,209.9139563029297
220526,11126,210.93188230348184
220527,11127,211.94980836796378
220528,11128,212.9677344085536
220529,11129,213.98566041783164
220530,11130,215.00358644969262
220531,11131,216.02151236576447
220532,11132,217.0394369843714
220533,11133,218.0573599987021
220534,11134,219.07528059255662
220535,11135,220.09318899396587
220536,11136,221.11014545974538
220537,11137,222.12709594011125
220538,11138,223.14403935260887
220539,11139,224.16098847919284
220540,11140,225.17793355663798
220541,11141,226.1948838815504
220542,11142,227.21183337695564
220543,11143,228.2287851499462
220544,11144,229.24574759517793
220545,11145,230.26270808196142
220546,11146,231.27966687272706
220547,11147,232.29660446034845
220548,11148,233.31353083061734
220549,11149,234.33044825857795
220550,11150,235.34735831911206
220551,11151,236.36426185819292
220552,11152,237.38117004559498
220553,11153,238.3980884945564
220554,11154,239.41501246410667
220555,11155,240.4319517482195
220556,11156,241.44889299285478
220557,11157,242.46583399943196
220558,11158,243.48277747332236
220559,11159,244.49972197719396
220600,11160,245.51666810210747
220601,11161,246.53396939886312
220602,11162,247.55127148926
220603,11163,248.5685587239122
220604,11164,249.5858441151377
220605,11165,250.60312916453225
220606,11166,251.620414088204
220607,11167,252.63769888976168
220608,11168,253.65498356977682
220609,11169,254.67360373577688
220610,11170,255.69222690215713
220611,11171,256.7108500139458
220612,11172,257.72947306994195
220613,11173,258.74809606803086
220614,11174,259.7667190093132
220615,11175,260.7853418926997
220616,11176,261.8039647204128
220617,11177,262.82125188421116
220618,11178,263.83853586681977
220619,11179,264.8558197188429
220620,11180,265.8731034430113
220621,11181,266.89038703657457
220622,11182,267.9090061084984
220623,11183,268.9276281768391
220624,11184,269.9462501940622
220625,11185,270.9648721572918
220626,11186,271.98349406288787
220627,11187,273.0021158635705
220628,11188,274.0207368440197
220629,11189,275.03935489517
220630,11190,276.0579749163863
220631,11191,277.07658171237654
220632,11192,278.0951804649234
220633,11193,279.11242070889176
220634,11194,280.1296530096202
220635,11195,281.14688811817626
220636,11196,282.1641301100302
220637,11197,283.18139302979546
220638,11198,284.19865711194626
220639,11199,285.2159301494584
220640,11200,286.2332056933573
220641,11201,287.2504822776519
220642,11202,288.2677625659055
220643,11203,289.2850444797972
220644,11204,290.30232653201864
220645,11205,291.3196085778297
220646,11206,292.3368906189993
220647,11207,293.35417272514604
220648,11208,294.3714546368447
220649,11209,295.38873601616456
220650,11210,296.40601602847266
220651,11211,297.42329220443344
220652,11212,298.44190331400125
220653,11213,299.4605082489189
220654,11214,300.4734691048947
220655,11215,301.48636722203537
220656,11216,302.49918792552245
220657,11217,303.51200467392493
220658,11218,304.524831731748
220659,11219,305.5401086051017
220700,11220,306.55541734279893
220701,11221,307.57074173567645
220702,11222,308.5860698616108
220703,11223,309.6014010497638
220704,11224,310.61673221668855
220705,11225,311.6320631493509
220706,11226,312.647393795784
220707,11227,313.6627241412579
220708,11228,314.67805418126494
220709,11229,315.69338391169447
220710,11230,316.708713322641
220711,11231,317.72404241235137
220712,11232,318.739371173309
220713,11233,319.754699598167
220714,11234,320.7700276837671
220715,11235,321.787774866782
220716,11236,322.80553104723055
220717,11237,323.82327969435187
220718,11238,324.84100975682117
220719,11239,325.85871964889833
220720,11240,326.87639018353104
220721,11241,327.891630341367
220722,11242,328.9068713379372
220723,11243,329.921073462089
220724,11244,330.9352455783437
220725,11245,331.9492955848208
220726,11246,332.96333521304217
220727,11247,333.97731012516726
220728,11248,334.98290247043406
220729,11249,335.98827408331647
220730,11250,336.993539118269
220731,11251,337.999034723909
220732,11252,339.014788731398
220733,11253,340.0305414590204
220734,11254,341.04627794492535
220735,11255,342.0597470401134
220736,11256,343.07321224520797
220737,11257,344.0866788679639
220738,11258,345.1001456613913
220739,11259,346.11361141991694
220740,11260,347.1270618208159
220741,11261,348.1405019901278
220742,11262,349.15392083137397
220743,11263,350.1672976022755
220744,11264,351.1806584876784
220745,11265,352.1940172032226
220746,11266,353.2073770467138
220747,11267,354.21845958717415
220748,11268,355.2295451682264
220749,11269,356.2406433449802
220750,11270,357.2517618794207
220751,11271,358.2629200465512
220752,11272,359.2740947341889
220753,11273,360.2852739671579
220754,11274,361.2964538521693
220755,11275,362.30763337704207
220756,11276,363.3188124593941
220757,11277,364.3299910506057
220758,11278,365.34116880122696
220759,11279,366.3523411382633
220800,11280,367.36349985536754
220801,11281,368.3746454872456
220802,11282,369.38576082415534
220803,11283,370.3874391522387
220804,11284,371.38846516220667
220805,11285,372.38869132235106
220806,11286,373.41015619457977
220807,11287,374.43270509804137
220808,11288,375.45479252992914
220809,11289,376.47740141375783
220810,11290,377.4999874129571
220811,11291,378.5226408886869
220812,11292,379.54524309597025
220813,11293,380.56745928773205
220814,11294,381.59011092169527
220815,11295,382.6127675635528
220816,11296,383.6354210924211
220817,11297,384.6580743846859
220818,11298,385.68072768022506
220819,11299,386.703380990485
220820,11300,387.7260343091274
220821,11301,388.74327300535833
220822,11302,389.7604857994096
220823,11303,390.7776976688827
220824,11304,391.79761844080366
220825,11305,392.8175520941113
220826,11306,393.83748580577975
220827,11307,394.8574195145812
220828,11308,395.8773532224399
220829,11309,396.8972869248732
220830,11310,397.91722062183896
220831,11311,398.93715431555194
220832,11312,399.9570880037656
220833,11313,400.97702168868364
220834,11314,401.99695537029487
220835,11315,403.0168890485773
220836,11316,404.03953220132416
220837,11317,405.0621882394289
220838,11318,406.0848443396769
220839,11319,407.10750044310663
220840,11320,408.13015654869287
220841,11321,409.1528126296478
220842,11322,410.16057351309263
220843,11323,411.16793347672564
220844,11324,412.175272419187
220845,11325,413.19749945964196
220846,11326,414.20591029328193
220847,11327,415.2139542790412
220848,11328,416.2219425518386
220849,11329,417.22993121184174
220850,11330,418.2509912450457
220851,11331,419.27360753580035
220852,11332,420.2962630651142
220853,11333,421.31891351458734
220854,11334,422.3415626573916
220855,11335,423.3407059900568
220856,11336,424.33974277216896
220857,11337,425.3387779577125
220858,11338,426.3378128650353
220859,11339,427.33684773574373
220900,11340,428.3358825715008
220901,11341,429.3349173660773
220902,11342,430.3339521148009
220903,11343,431.33298681235146
220904,11344,432.33202144871507
220905,11345,433.3310560240221
220906,11346,434.3275123509918
220907,11347,435.32395700447614
220908,11348,436.32040160326966
220909,11349,437.3168461999943
220910,11350,438.31328993039017
220911,11351,439.3095664378005
220912,11352,440.29724777271315
220913,11353,441.29073817841515
220914,11354,442.28078278420423
220915,11355,443.272823735831
220916,11356,443.272823735831
220917,11357,443.272823735831
220918,11358,443.272823735831
220919,11359,443.272823735831
220920,11360,443.272823735831
220921,11361,443.272823735831
220922,11362,443.272823735831
220923,11363,443.272823735831
220924,11364,443.272823735831
220925,11365,443.272823735831
220926,11366,443.272823735831
220927,11367,443.272823735831
220928,11368,443.272823735831
220929,11369,443.272823735831
220930,11370,443.272823735831
220931,11371,443.272823735831
220932,11372,443.272823735831
220933,11373,443.272823735831
220934,11374,443.272823735831
220935,11375,443.272823735831
220936,11376,443.272823735831
220937,11377,443.272823735831
220938,11378,443.272823735831
220939,11379,443.272823735831
220940,11380,443.272823735831
220941,11381,443.272823735831
220942,11382,443.272823735831
220943,11383,443.272823735831
