time1sec,countTime,totalDistance
210900,7740,1.0210830379540061
210901,7741,2.050102736673418
210902,7742,3.081346395149089
210903,7743,4.111548874540342
210904,7744,5.140680912812163
210905,7745,6.168747457235193
210906,7746,7.197871218636568
210907,7747,8.22700594528053
210908,7748,9.25507267708574
210909,7749,10.284098451934188
210910,7750,11.314032841856628
210911,7751,12.343073426051658
210912,7752,13.371204508296529
210913,7753,14.399330585841875
210914,7754,15.428372557402186
210915,7755,16.457422706449425
210916,7756,17.486472945348268
210917,7757,18.51552334266352
210918,7758,19.534953533091368
210919,7759,20.5526999849686
210920,7760,21.572959659828207
210921,7761,22.597904326838464
210922,7762,23.618718499522984
210923,7763,24.641770766273527
210924,7764,25.66706189066914
210925,7765,26.692419648878577
210926,7766,27.720348090503308
210927,7767,28.748660249238192
210928,7768,29.777066659695212
210929,7769,30.803149530757715
210930,7770,31.828012149544758
210931,7771,32.84489340426262
210932,7772,33.859824300759
210933,7773,34.870840766491945
210934,7774,35.876276492521825
210935,7775,36.87708591372862
210936,7776,37.870046755715386
210937,7777,38.85739698778104
210938,7778,39.83849733206482
210939,7779,40.81468181814185
210940,7780,41.785301810301895
210941,7781,42.753020894567285
210942,7782,43.71737615349102
210943,7783,44.67891186888289
210944,7784,45.63320364020052
210945,7785,46.581999564637755
210946,7786,47.524747008866214
210947,7787,48.46566896887736
210948,7788,49.405410723729354
210949,7789,50.342572205869
210950,7790,51.274761638906
210951,7791,52.19877195363666
210952,7792,53.11715392630448
210953,7793,54.03235295592846
210954,7794,54.94712996831531
210955,7795,55.85107175932874
210956,7796,56.75241200527955
210957,7797,57.65123240741502
210958,7798,58.547843751953145
210959,7799,59.44041488969472
211000,7800,60.33006233037449
211001,7801,61.21554624025888
211002,7802,62.09478491171473
211003,7803,62.96639940740015
211004,7804,63.83391699858297
211005,7805,64.70043335945597
211006,7806,65.5603049833738
211007,7807,66.41496863060593
211008,7808,67.26516734894741
211009,7809,68.11125474494014
211010,7810,68.94870989560928
211011,7811,69.78343840055047
211012,7812,70.61354278384499
211013,7813,71.4390815944287
211014,7814,72.2609810166728
211015,7815,73.07691604941715
211016,7816,73.8846393197627
211017,7817,74.68813137325205
211018,7818,75.49018537543878
211019,7819,76.28668969264251
211020,7820,77.07880970622232
