time1sec,countTime,totalDistance
191400,840,1.0210830379540061
191401,841,2.043731861268923
191402,842,3.0663895073246756
191403,843,4.0890471976609115
191404,844,5.111704888205822
191405,845,6.134362578751678
191406,846,7.157020269297538
191407,847,8.179677959843398
191408,848,9.202335650389257
191409,849,10.224993340935116
191410,850,11.247651031480975
191411,851,12.270308722026835
191412,852,13.292966412572694
191413,853,14.315624103118553
191414,854,15.332577258973844
191415,855,16.35512064959767
191416,856,17.377776616835384
191417,857,18.400434284210316
191418,858,19.42309197446316
191419,859,20.44574966500545
191420,860,21.468407355551268
191421,861,22.491065046097127
191422,862,23.513722736642986
191423,863,24.536380427188845
191424,864,25.559038117734705
191425,865,26.581695808280564
191426,866,27.59975316149891
191427,867,28.617773457951635
191428,868,29.635793530229783
191429,869,30.653813601300868
191430,870,31.671833672365853
191431,871,32.68985374343081
191432,872,33.70787381449576
191433,873,34.725893885560716
191434,874,35.74391395662567
191435,875,36.76193402769062
191436,876,37.779954098755574
191437,877,38.79797416982053
191438,878,39.81599424088548
191439,879,40.83401431195043
191440,880,41.852034383015386
191441,881,42.87005445408034
191442,882,43.88807452514529
191443,883,44.906094596210245
191444,884,45.9241146672752
191445,885,46.94213473834015
191446,886,47.960154809405104
191447,887,48.97817488047006
191448,888,49.99619495153501
191449,889,51.01421502259996
191450,890,52.032235093664916
191451,891,53.05025516472987
191452,892,54.06827523579482
191453,893,55.086295306859775
191454,894,56.10431537792473
191455,895,57.12233544898968
191456,896,58.140355520054634
191457,897,59.160586898562904
191458,898,60.18082449831184
191459,899,61.201062111242756
191500,900,62.221299724198644
191501,901,63.241537337154575
191502,902,64.2617749501105
191503,903,65.28201256306644
191504,904,66.30225017602238
191505,905,67.32248778897832
191506,906,68.3419209821325
191507,907,69.36135190738524
191508,908,70.38078282782037
191509,909,71.40101816804808
191510,910,72.42125577617723
191511,911,73.44149338912399
191512,912,74.4617310020799
191513,913,75.48196861503584
191514,914,76.50220622799178
191515,915,77.52244384094772
191516,916,78.54268145390365
191517,917,79.56291906685959
191518,918,80.58315667981553
191519,919,81.60339429277147
191520,920,82.62363190572741
191521,921,83.64386951868335
191522,922,84.66410713163928
191523,923,85.68434474459522
191524,924,86.70378697313738
191525,925,87.72322697019652
191526,926,88.74266696255808
191527,927,89.76210695491083
191528,928,90.78154694726358
191529,929,91.80098693961632
191530,930,92.82042693196907
191531,931,93.83986692432181
191532,932,94.85930691667456
191533,933,95.8787469090273
191534,934,96.89818690138004
191535,935,97.91762689373279
191536,936,98.93706688608553
191537,937,99.95650687843828
191538,938,100.97594687079102
191539,939,101.99538686314376
191540,940,103.01482685549651
191541,941,104.03426684784925
191542,942,105.053706840202
191543,943,106.07314683255474
191544,944,107.09258682490749
191545,945,108.11202681726023
191546,946,109.13146680961297
191547,947,110.15090680196572
191548,948,111.17034679431846
191549,949,112.1897867866712
191550,950,113.20922677902395
191551,951,114.2286667713767
191552,952,115.24810676372944
191553,953,116.26754675608218
191554,954,117.28698674843493
191555,955,118.30642674078767
191556,956,119.32586348266157
191557,957,120.34529571338271
191558,958,121.3647266411025
191559,959,122.38415756155402
191600,960,123.40358848198005
191601,961,124.42301940240601
191602,962,125.44245032283197
191603,963,126.46188124325793
191604,964,127.48211433296738
191605,965,128.50235193002726
191606,966,129.52258954293842
191607,967,130.54282715589423
191608,968,131.56306476885015
191609,969,132.58330238180608
191610,970,133.603539994762
191611,971,134.62377760771793
191612,972,135.64401522067385
191613,973,136.66425283362977
191614,974,137.6844904465857
191615,975,138.70472805954162
191616,976,139.72496567249755
191617,977,140.74520328545347
191618,978,141.7654408984094
191619,979,142.78567851136532
191620,980,143.80591612432124
191621,981,144.82615373727717
191622,982,145.8463913502331
191623,983,146.86662896318902
191624,984,147.88601433039432
191625,985,148.90539000502974
191626,986,149.92476559683456
191627,987,150.94414118800898
191628,988,151.9635167791789
191629,989,152.98289237034876
191630,990,154.00226796151864
191631,991,155.02164355268852
191632,992,156.0410191438584
191633,993,157.06039473502827
191634,994,158.07977032619814
191635,995,159.09914591736802
191636,996,160.1185215085379
191637,997,161.13789709970777
191638,998,162.15727269087765
191639,999,163.17664828204752
191640,1000,164.1960238732174
191641,1001,165.21539946438727
191642,1002,166.23477505555715
191643,1003,167.25415064672703
191644,1004,168.2735262378969
191645,1005,169.29290182906678
191646,1006,170.31366073719786
191647,1007,171.33442421278497
191648,1008,172.35518769973822
191649,1009,173.3759511867168
191650,1010,174.39671467369544
191651,1011,175.41747816067408
191652,1012,176.43824164765272
191653,1013,177.4580611651828
191654,1014,178.4778775581939
191655,1015,179.4976939434064
191656,1016,180.51751032860147
191657,1017,181.5373267137965
191658,1018,182.5571430989915
191659,1019,183.57695948418652
191700,1020,184.59678054865665
191701,1021,185.6166062924398
191702,1022,186.63643205161011
191703,1023,187.65625781081843
191704,1024,188.67608357002683
191705,1025,189.69590932923523
191706,1026,190.71573508844364
191707,1027,191.73556084765204
191708,1028,192.75538660686044
191709,1029,193.77521236606884
191710,1030,194.79503812527724
191711,1031,195.81486388448565
191712,1032,196.83468964369405
191713,1033,197.85451540290245
191714,1034,198.87434116211085
191715,1035,199.89416692131925
191716,1036,200.914933553519
191717,1037,201.93570328217592
191718,1038,202.95647301847998
