time1sec,countTime,totalDistance
221200,11520,1.0210830379540061
221201,11521,2.0454573965313214
221202,11522,3.06813301978067
221203,11523,4.090790897655617
221204,11524,5.113448590158359
221205,11525,6.136106280724661
221206,11526,7.1587639712707345
221207,11527,8.181421661816596
221208,11528,9.204079352362456
221209,11529,10.228423188182603
221210,11530,11.25110767502639
221211,11531,12.273765602767318
221212,11532,13.296423295412778
221213,11533,14.319080985977223
221214,11534,15.341738676523248
221215,11535,16.36439636706911
221216,11536,17.387054057614968
221217,11537,18.409711748160827
221218,11538,19.432913538829936
221219,11539,20.45616144712542
221220,11540,21.479461879580686
221221,11541,22.502756232767467
221222,11542,23.526078065214087
221223,11543,24.549400560428417
221224,11544,25.57272344599178
221225,11545,26.596046572425887
221226,11546,27.61936984772609
221227,11547,28.64269321511494
221228,11548,29.666016639502168
221229,11549,30.689340099180985
221230,11550,31.712663580715976
221231,11551,32.73598707578837
221232,11552,33.75931057924634
221233,11553,34.78263408422446
221234,11554,35.805957591837775
221235,11555,36.829281103174566
221236,11556,37.85260461689974
221237,11557,38.875928132107646
221238,11558,39.89925164808502
221239,11559,40.92257516314239
221240,11560,41.945898676155274
221241,11561,42.96922218916608
221242,11562,43.99254570064134
221243,11563,45.01586921211492
221244,11564,46.03919272307666
221245,11565,47.06262708300473
221246,11566,48.08606156245263
221247,11567,49.109496040495515
221248,11568,50.13293050042758
221249,11569,51.15636496249526
221250,11570,52.17979942644055
221251,11571,53.20323389341528
221252,11572,54.22666836112855
221253,11573,55.25010282974052
221254,11574,56.27353729922692
221255,11575,57.29697176874357
221256,11576,58.32040623603625
221257,11577,59.34384070335923
221258,11578,60.36727516965981
221259,11579,61.39070963391197
221300,11580,62.41414409816193
221301,11581,63.43757856190007
221302,11582,64.46101302359028
221303,11583,65.48444748476646
221304,11584,66.50788194594212
221305,11585,67.53131640660595
221306,11586,68.5547508667574
221307,11587,69.57818532639648
221308,11588,70.60161978552318
221309,11589,71.62505424362567
221310,11590,72.64848870070337
221311,11591,73.67192315777999
221312,11592,74.69535761383294
221313,11593,75.7187920688611
221314,11594,76.74222652337635
221315,11595,77.76566097737921
221316,11596,78.78543734790998
221317,11597,79.80520974043068
221318,11598,80.82254439518772
221319,11599,81.83865027465643
221320,11600,82.85475348719338
221321,11601,83.87085652731197
221322,11602,84.88693948185366
221323,11603,85.89969007362176
221324,11604,86.90671978657423
221325,11605,87.91076087276981
221326,11606,88.91479549608731
221327,11607,89.91883010891299
221328,11608,90.92286472070205
221329,11609,91.92689933248893
221330,11610,92.93093394427584
221331,11611,93.93496855606277
221332,11612,93.93496855606277
221333,11613,93.93496855606277
221334,11614,93.93496855606277
221335,11615,93.93496855606277
221336,11616,93.93496855606277
221337,11617,93.93496855606277
221338,11618,93.93496855606277
221339,11619,93.93496855606277
221340,11620,93.93496855606277
221341,11621,93.93496855606277
221342,11622,93.93496855606277
221343,11623,93.93496855606277
221344,11624,93.93496855606277
221345,11625,93.93496855606277
221346,11626,93.93496855606277
221347,11627,93.93496855606277
221348,11628,93.93496855606277
221349,11629,93.93496855606277
221350,11630,93.93496855606277
221351,11631,93.93496855606277
221352,11632,93.93496855606277
221353,11633,93.93496855606277
221354,11634,93.93496855606277
221355,11635,93.93496855606277
221356,11636,93.93496855606277
221357,11637,93.93496855606277
221358,11638,93.93496855606277
221359,11639,93.93496855606277
221400,11640,94.93714821150603
221401,11641,95.86514007873178
221402,11642,96.87046923113286
221403,11643,97.89428117142154
221404,11644,98.91334720038279
221405,11645,99.93617635726312
221406,11646,100.95796430338277
221407,11647,101.9799432465845
221408,11648,103.0015697936426
221409,11649,104.02369475976487
221410,11650,105.04604169056641
221411,11651,106.06855973773246
221412,11652,107.09121913262996
221413,11653,108.11399611614108
221414,11654,109.13686939109012
221415,11655,110.15983131723958
221416,11656,111.18287079462777
221417,11657,112.20597854819276
221418,11658,113.22914081428253
221419,11659,114.25236486143021
221420,11660,115.2756499555339
221421,11661,116.29897763423313
221422,11662,117.32235092846454
221423,11663,118.34577042512407
221424,11664,119.36923151114551
221425,11665,120.39272848248713
221426,11666,121.41625714335463
221427,11667,122.43981431004363
221428,11668,123.46339746738737
221429,11669,124.48700455630677
221430,11670,125.51063385270372
221431,11671,126.53428388391366
221432,11672,127.55795336630396
221433,11673,128.58164117010574
221434,11674,129.60559436948148
221435,11675,130.6295645863527
221436,11676,131.65355046384616
221437,11677,132.6775544697896
221438,11678,133.70033234267015
221439,11679,134.72311778765064
221440,11680,135.74541991255396
221441,11681,136.76773193881715
221442,11682,137.79005571646982
221443,11683,138.81239234245766
221444,11684,139.8379397880536
221445,11685,140.86348635067998
221446,11686,141.88886493051496
221447,11687,142.91420772680416
221448,11688,143.93923819954293
221449,11689,144.9641565116111
221450,11690,145.98891606115797
221451,11691,147.0136887578328
221452,11692,148.0384757687043
221453,11693,149.0632766529902
221454,11694,150.08809097352457
221455,11695,151.11291833153007
221456,11696,152.13775832861356
221457,11697,153.16261058436447
221458,11698,154.18747475438062
221459,11699,155.21235049108216
221500,11700,156.2351413319606
221501,11701,157.257934398049
221502,11702,158.27989929930223
221503,11703,159.3018707418885
221504,11704,160.32385179722755
221505,11705,161.3458422089767
221506,11706,162.36784172953264
221507,11707,163.38985538459048
221508,11708,164.4144090642815
221509,11709,165.43896951729022
221510,11710,166.46345218919092
221511,11711,167.48791912193795
221512,11712,168.51224890804275
221513,11713,169.53654915312094
