time1sec,countTime,totalDistance
223800,13080,1.0218682462199629
223801,13081,2.0445229424668643
223802,13082,3.067180621614865
223803,13083,4.0898383121171875
223804,13084,5.112496002662881
223805,13085,6.13515369320874
223806,13086,7.1578113837546
223807,13087,8.18046907430046
223808,13088,9.203126764846319
223809,13089,10.225784455392178
223810,13090,11.248442145938037
223811,13091,12.271099836483897
223812,13092,13.293757527029756
223813,13093,14.316415217575615
223814,13094,15.339072908121475
223815,13095,16.361730598667336
223816,13096,17.384388289213195
223817,13097,18.407045979759054
223818,13098,19.429703670304914
223819,13099,20.452361360850773
223820,13100,21.475019051396632
223821,13101,22.49767674194249
223822,13102,23.52033443248835
223823,13103,24.54299212303421
223824,13104,25.56564981358007
223825,13105,26.58830750412593
223826,13106,27.61096519467179
223827,13107,28.633622885217648
223828,13108,29.656280575763507
223829,13109,30.678938266309366
223830,13110,31.701595956855225
223831,13111,32.724253647401085
223832,13112,33.74691133794695
223833,13113,34.76956902849281
223834,13114,35.79222671903867
223835,13115,36.814884409584536
223836,13116,37.8375421001304
223837,13117,38.86019979067626
223838,13118,39.882857481222125
223839,13119,40.90551517176799
223840,13120,41.92817286231385
223841,13121,42.95083055285971
223842,13122,43.973488243405576
223843,13123,44.99614593395144
223844,13124,46.0188036244973
223845,13125,47.041461315043165
223846,13126,48.06411900558903
223847,13127,49.08677669613489
223848,13128,50.10943438668075
223849,13129,51.132092077226616
223850,13130,52.15474976777248
223851,13131,53.17740745831834
223852,13132,54.200065148864205
223853,13133,55.22272283941007
223854,13134,56.24538052995593
223855,13135,57.26803822050179
223856,13136,58.290695911047656
223857,13137,59.31335360159352
223858,13138,60.33601129213938
223859,13139,61.358668982685245
223900,13140,62.38132667323111
223901,13141,63.40398436377697
223902,13142,64.42664205432283
223903,13143,65.44929974486868
223904,13144,66.47195743541454
223905,13145,67.4946151259604
223906,13146,68.51727281650625
223907,13147,69.5399305070521
223908,13148,70.56258819759796
223909,13149,71.58524588814382
223910,13150,72.60790357868967
223911,13151,73.63056126923553
223912,13152,74.65321895978138
223913,13153,75.67587665032724
223914,13154,76.6985343408731
223915,13155,77.72119203141895
223916,13156,78.7438497219648
223917,13157,79.76650741251066
223918,13158,80.78916510305652
223919,13159,81.81182279360237
223920,13160,82.83448048414823
223921,13161,83.85713817469409
223922,13162,84.87979586523994
223923,13163,85.9024535557858
223924,13164,86.92511124633165
223925,13165,87.94776893687751
223926,13166,88.97042662742336
223927,13167,89.99308431796922
223928,13168,91.01574200851508
223929,13169,92.03839969906093
223930,13170,93.06105738960679
223931,13171,94.08371508015264
223932,13172,95.1063727706985
223933,13173,96.12903046124435
223934,13174,97.15168815179021
223935,13175,98.17434584233607
223936,13176,99.19700353288192
223937,13177,100.21966122342778
223938,13178,101.24231891397363
223939,13179,102.26497660451949
223940,13180,103.28763429506535
223941,13181,104.3102919856112
223942,13182,105.33294967615706
223943,13183,106.35560736670291
223944,13184,107.37826505724877
223945,13185,108.40092274779462
223946,13186,109.42358043834048
223947,13187,110.44623812888634
223948,13188,111.46889581943219
223949,13189,112.49155350997805
223950,13190,113.5142112005239
223951,13191,114.53686889106976
223952,13192,115.55952658161561
223953,13193,116.58218427216147
223954,13194,117.60484196270733
223955,13195,118.62749965325318
223956,13196,119.65015734379904
223957,13197,120.67281503432885
223958,13198,121.69547272487465
223959,13199,122.7181304154205
224000,13200,123.74078810596636
224001,13201,124.76344579651222
224002,13202,125.78610348705807
224003,13203,126.80876117760393
224004,13204,127.83141886814978
224005,13205,128.85407655869565
224006,13206,129.8767342492415
224007,13207,130.89939193978736
224008,13208,131.92204963033322
224009,13209,132.94470732087908
224010,13210,133.96736501142493
224011,13211,134.9900227019708
224012,13212,136.01268039251664
224013,13213,137.0353380830625
224014,13214,138.05799577360835
224015,13215,139.0806534641542
224016,13216,140.10331115470007
224017,13217,141.12596884524592
224018,13218,142.14862653579178
224019,13219,143.17128422633763
224020,13220,144.1939419168835
224021,13221,145.21659960742934
224022,13222,146.2392572979752
224023,13223,147.26191498852106
224024,13224,148.2845726790669
224025,13225,149.30723036961277
224026,13226,150.32988806015862
224027,13227,151.35254575070448
224028,13228,152.37520344125033
224029,13229,153.3978611317962
224030,13230,154.42051882234205
224031,13231,155.4431765128879
224032,13232,156.46583420343376
224033,13233,157.4884918939796
224034,13234,158.51114958452547
224035,13235,159.53380727507133
224036,13236,160.55646496561718
224037,13237,161.57912265616304
224038,13238,162.6017803467089
224039,13239,163.62443803725475
224040,13240,164.6470957278006
224041,13241,165.66975341834646
224042,13242,166.69241110889232
224043,13243,167.71506879943817
224044,13244,168.73772648998403
224045,13245,169.76038418052988
224046,13246,170.78304187107574
224047,13247,171.8056995616216
224048,13248,172.82835725216745
224049,13249,173.8510149427133
224050,13250,174.87367263325916
224051,13251,175.89633032380502
224052,13252,176.91898801435087
224053,13253,177.94164570489673
224054,13254,178.96430339544258
224055,13255,179.98696108598844
224056,13256,181.0096187765343
