time1sec,countTime,totalDistance
222700,12420,1.0218682462199629
222701,12421,2.0445253282886666
222702,12422,3.0671830021966295
222703,12423,4.089840678456777
222704,12424,5.1124983547262755
222705,12425,6.1351560309958115
222706,12426,7.157813707265348
222707,12427,8.180471383534883
222708,12428,9.203129059804418
222709,12429,10.225786734296157
222710,12430,11.248444408781179
222711,12431,12.271102083266175
222712,12432,13.293759761306765
222713,12433,14.31641743936079
222714,12434,15.339075117461721
222715,12435,16.361732769845368
222716,12436,17.384390426723794
222717,12437,18.40704807889371
222718,12438,19.42970573101576
222719,12439,20.452363383137317
222720,12440,21.475021040013075
222721,12441,22.497678692182962
222722,12442,23.52033633955081
222723,12443,24.54299398686983
222724,12444,25.565651638942555
222725,12445,26.588309300572014
222726,12446,27.610966957878667
222727,12447,28.633624556881614
222728,12448,29.656282193814107
222729,12449,30.678939834594875
222730,12450,31.70159747920261
222731,12451,32.72425512763723
222732,12452,33.74691277799304
222733,12453,34.76957042835663
222734,12454,35.79222808253163
222735,12455,36.814885732910696
222736,12456,37.83754338518007
222737,12457,38.8602010374571
222738,12458,39.882858689734164
222739,12459,40.90551634010554
222740,12460,41.92817399428057
222741,12461,42.95083164656533
222742,12462,43.97348929884242
222743,12463,44.996146951119485
222744,12464,46.018804605302236
222745,12465,47.04146225758702
222746,12466,48.06411990986412
222747,12467,49.08677756404687
222748,12468,50.109435218237344
222749,12469,51.13209287242785
222750,12470,52.15475052661835
222751,12471,53.177408182714544
222752,12472,54.20006584072414
222753,12473,55.222723498741495
222754,12474,56.24538115675888
222755,12475,57.26803881858764
222756,12476,58.29069648233753
222757,12477,59.313349691109565
222758,12478,60.33600290783786
222759,12479,61.35865614002353
222800,12480,62.381309386213
222801,12481,63.40396264693613
222802,12482,64.42661592206291
222803,12483,65.44926921412322
222804,12484,66.47192252033489
222805,12485,67.49457583990423
222806,12486,68.5172291761675
222807,12487,69.5398825292895
222808,12488,70.5625358960737
222809,12489,71.58518927706247
222810,12490,72.60784267214048
222811,12491,73.63049607986368
222812,12492,74.65314950078192
222813,12493,75.67580293412009
222814,12494,76.69845638043215
222815,12495,77.7211098396108
222816,12496,78.74376331221406
222817,12497,79.76641679880231
222818,12498,80.78907029927272
222819,12499,81.81172415539986
222820,12500,82.83437937352198
222821,12501,83.85703646261965
222822,12502,84.87969359386608
222823,12503,85.90235072643397
222824,12504,86.92500785947742
222825,12505,87.94766499443963
222826,12506,88.97032213053832
222827,12507,89.99297926909705
222828,12508,91.01563640812803
222829,12509,92.03829354829028
222830,12510,93.06095068958369
222831,12511,94.08360783267007
222832,12512,95.10626497688645
222833,12513,96.12892212223086
222834,12514,97.15157926803941
222835,12515,98.17423641431014
222836,12516,99.19689356104202
222837,12517,100.21955070823402
222838,12518,101.24220785721086
222839,12519,102.26486500664764
222840,12520,103.28752215720436
222841,12521,104.3101793082181
222842,12522,105.33283646034975
222843,12523,106.35549361426213
222844,12524,107.37815076862944
222845,12525,108.40080792344882
222846,12526,109.42346507871929
222847,12527,110.44612223576557
222848,12528,111.46877939392569
222849,12529,112.49143655253486
222850,12530,113.51409371291692
222851,12531,114.53675087440988
222852,12532,115.55940803900042
222853,12533,116.58206532969284
222854,12534,117.60472297866731
222855,12535,118.62738064268108
222856,12536,119.65003830800083
222857,12537,120.67269597464815
222858,12538,121.69535364321878
222859,12539,122.71801131246043
222900,12540,123.74066898170491
222901,12541,124.76332665293799
222902,12542,125.78598432417945
222903,12543,126.80864199542094
222904,12544,127.8312996673253
222905,12545,128.85395733923244
222906,12546,129.8766150111396
222907,12547,130.89927268304675
222908,12548,131.92193035627963
222909,12549,132.94458803084385
222910,12550,133.9672457060765
222911,12551,134.98990338263772
222912,12552,136.01256105920453
222913,12553,137.03521873643422
222914,12554,138.05787641432957
222915,12555,139.08053409222774
222916,12556,140.1031917701259
222917,12557,141.12584944802407
222918,12558,142.1485071265851
222919,12559,143.17116480581177
222920,12560,144.19382248504127
222921,12561,145.21648016427076
222922,12562,146.239137844826
222923,12563,147.26179552604967
222924,12564,148.28445320728923
222925,12565,149.30711085738878
222926,12566,150.32976850461793
222927,12567,151.3524261491378
222928,12568,152.37508379364218
222929,12569,153.39774144353203
222930,12570,154.42039909345277
222931,12571,155.4430567487593
222932,12572,156.4657143987111
222933,12573,157.4883720540178
222934,12574,158.5110297093552
222935,12575,159.53368736738557
222936,12576,160.5563450254314
222937,12577,161.5790026834773
222938,12578,162.60166033883044
222939,12579,163.6243179941681
222940,12580,164.6469756441201
222941,12581,165.6696332940412
222942,12582,166.69229094126933
222943,12583,167.71494858848203
222944,12584,168.73760624108021
222945,12585,169.7602638937093
222946,12586,170.78291763308766
222947,12587,171.80557137254476
222948,12588,172.8282251216548
222949,12589,173.85087887804934
222950,12590,174.8735326432414
222951,12591,175.89618641719045
222952,12592,176.91884019985378
222953,12593,177.94149399196922
222954,12594,178.96414779271592
222955,12595,179.98680197599853
222956,12596,181.0094574428103
222957,12597,182.03211448311407
222958,12598,183.0547715709609
222959,12599,184.07742866033607
223000,12600,185.10008574938803
223001,12601,186.1227428391047
223002,12602,187.1453999300508
223003,12603,188.16805702222635
223004,12604,189.19071411407512
223005,12605,190.21337120637133
223006,12606,191.23602829989304
223007,12607,192.25868539541827
223008,12608,193.28134249216978
223009,12609,194.3039995901454
223010,12610,195.32665668856657
223011,12611,196.34931378743113
223012,12612,197.3719708867382
223013,12613,198.39462798726458
223014,12614,199.41728508901068
223015,12615,200.43994219119796
223016,12616,201.46259929460192
223017,12617,202.48525639844533
223018,12618,203.50791350350372
223019,12619,204.53057061055517
223020,12620,205.55322771804478
223021,12621,206.57588482596913
223022,12622,207.59854193432736
223023,12623,208.62119904467397
223024,12624,209.643856156233
223025,12625,210.66651326822466
223026,12626,211.68917038297985
223027,12627,212.71182749816856
223028,12628,213.7344846168968
223029,12629,214.75714187923916
223030,12630,215.77979952104246
223031,12631,216.80245718044947
223032,12632,217.82511484217025
223033,12633,218.8477725054502
223034,12634,219.87043017028805
223035,12635,220.89308783590613
223036,12636,221.9157455015255
223037,12637,222.93840316947788
223038,12638,223.9610608374341
223039,12639,224.983718506168
223040,12640,226.00637617490318
223041,12641,227.02903384363836
223042,12642,228.05169151237354
223043,12643,229.07434918110872
223044,12644,230.09700685139924
223045,12645,231.11966452324765
223046,12646,232.14232219587632
223047,12647,233.16497987000253
223048,12648,234.1876375441362
223049,12649,235.21029521904757
223050,12650,236.23295289474046
223051,12651,237.25561057043723
223052,12652,238.278268246134
223053,12653,239.30092592183075
223054,12654,240.3235835983052
223055,12655,241.34624127556114
223056,12656,242.36889895282096
223057,12657,243.39155663008077
223058,12658,244.41421430889594
223059,12659,245.43687198849648
223100,12660,246.4595288843806
223101,12661,247.48218577900101
223102,12662,248.5048426741871
223103,12663,249.52749956883997
223104,12664,250.5501564640581
223105,12665,251.572813359843
223106,12666,252.59547025839785
223107,12667,253.61812715642043
223108,12668,254.64078405390194
223109,12669,255.66344095194344
223110,12670,256.6860978516486
223111,12671,257.7087547530189
223112,12672,258.7314116549513
223113,12673,259.75406855744205
223114,12674,260.7767254593881
223115,12675,261.79938236299006
223116,12676,262.8220392660478
223117,12677,263.8446961685552
223118,12678,264.8673530727154
223119,12679,265.89000997853253
223120,12680,266.9126668871078
223121,12681,267.93532396712385
223122,12682,268.9579810948895
223123,12683,269.9806387161002
223124,12684,271.00329636460333
223125,12685,272.02595401427243
223126,12686,273.0486116672506
223127,12687,274.0712693224408
223128,12688,275.09392697763616
223129,12689,276.11658463503574
223130,12690,277.1392422935426
223131,12691,278.16189995205207
223132,12692,279.18455761166365
223133,12693,280.2072152712778
223134,12694,281.229872930892
223135,12695,282.2525305905062
223136,12696,283.2751882523246
223137,12697,284.2978459141482
