time1sec,countTime,totalDistance
202400,5040,1.0218682462199629
202401,5041,2.044525329686685
202402,5042,2.575105921873322
202403,5043,3.110030279297206
202404,5044,3.6517079296168813
202405,5045,4.188287672462579
202406,5046,4.7277484035574675
202407,5047,5.266548396269999
202408,5048,5.808843131666511
202409,5049,6.355308424365182
202410,5050,6.903791312191499
202411,5051,7.450249284339733
202412,5052,7.995601335167057
202413,5053,8.54614627336835
202414,5054,9.091543443193109
202415,5055,9.632888186031689
202416,5056,10.1747674264886
202417,5057,10.720998416658116
202418,5058,11.271712632811997
202419,5059,11.826598479964128
202420,5060,11.826598479964128
202421,5061,11.826598479964128
202422,5062,11.826598479964128
202423,5063,12.397304294452873
202424,5064,12.964394139953644
202425,5065,13.537213238369056
202426,5066,14.110404618790033
202427,5067,14.686729668055404
202428,5068,15.270641029199389
202429,5069,15.852482334834148
202430,5070,16.440862053632657
202431,5071,17.030029766354573
202432,5072,17.611741003309998
202433,5073,18.193416349739767
202434,5074,18.781509856487222
202435,5075,19.364566761071952
202436,5076,19.947236192325587
202437,5077,20.529315863986454
202438,5078,21.117768280854143
202439,5079,21.699167441842047
202440,5080,22.2811314091881
202441,5081,22.863438529142513
202442,5082,23.451782153257664
202443,5083,24.03414040234385
202444,5084,24.609623314473414
202445,5085,25.197947692592614
202446,5086,25.77990130238521
202447,5087,26.3617313489208
202448,5088,26.943590205360945
202449,5089,27.53227648126998
202450,5090,28.157535410409864
202451,5091,28.782333267158478
202452,5092,29.406884647399
202453,5093,30.029263693204925
202454,5094,30.65118945851891
202455,5095,31.27829339312289
202456,5096,31.901064149355108
202457,5097,32.52092544679007
202458,5098,33.14540239415546
202459,5099,33.77011327589922
202500,5100,34.39214039927677
202501,5101,35.013972701964185
202502,5102,35.63581877233633
202503,5103,36.257961927863235
202504,5104,36.877267097424955
202505,5105,37.49827759898367
202506,5106,38.12089824415834
202507,5107,38.74246064104794
202508,5108,39.3608217587
202509,5109,39.98155635841428
202510,5110,40.603897633318944
202511,5111,41.22232504202752
202512,5112,41.84190877913262
202513,5113,42.461198253834745
202514,5114,43.081841790919114
202515,5115,43.69738544270389
202516,5116,44.316746683656774
202517,5117,44.93333276044789
202518,5118,45.55172058430933
202519,5119,46.16580914552824
202520,5120,46.78195542457932
202521,5121,47.40014986353241
202522,5122,48.01504492148897
202523,5123,48.630528611274514
202524,5124,49.24615312375073
202525,5125,49.860452451172144
202526,5126,50.476007753207476
202527,5127,51.089960930000736
202528,5128,51.704504205764216
202529,5129,52.31369947920313
202530,5130,52.92412511523806
202531,5131,53.53377192173729
202532,5132,54.14346091805579
202533,5133,54.7549062045242
202534,5134,55.3632972671651
202535,5135,55.9719845641604
202536,5136,56.58319797740129
202537,5137,57.18845610530221
202538,5138,57.7936845151393
202539,5139,58.402160177853006
202540,5140,59.104238905237736
202541,5141,59.80627385500238
202542,5142,60.50807255903813
202543,5143,61.208841553330466
202544,5144,61.90912792264603
202545,5145,62.60834784009984
202546,5146,63.30649215815401
202547,5147,64.00364907851824
202548,5148,64.69962289957272
202549,5149,65.39541926952306
202550,5150,66.09151210872592
202551,5151,66.78690738425804
202552,5152,67.48039717149857
202553,5153,68.17335549026924
202554,5154,68.86491327712625
202555,5155,69.55566645789841
202556,5156,70.2465089287723
202557,5157,70.93531397906388
202558,5158,71.62428009390247
202559,5159,72.31113153064871
202600,5160,72.99686508990952
202601,5161,73.68273138585238
202602,5162,74.36734193598708
202603,5163,75.05045279433506
202604,5164,75.73459385549259
202605,5165,76.41609932232836
202606,5166,77.0989817794949
202607,5167,77.78098176889985
202608,5168,78.46200653647638
202609,5169,79.14168952696038
202610,5170,79.82083516907754
202611,5171,80.49803731750504
202612,5172,81.17619407849573
202613,5173,81.85337037537624
202614,5174,82.5307281560129
202615,5175,83.20729803020372
202616,5176,83.88338930161493
202617,5177,84.55952914414978
202618,5178,85.23402770690852
202619,5179,85.90827663799048
202620,5180,86.5818085314478
202621,5181,87.25512985634488
202622,5182,87.92830552656363
202623,5183,88.60089502134045
202624,5184,89.27460989755164
202625,5185,89.9476980797406
202626,5186,90.62030454690219
202627,5187,91.29316120024076
202628,5188,91.9640521791132
202629,5189,92.63524980276607
202630,5190,93.30696476425763
202631,5191,93.97899085640142
202632,5192,94.64990699553702
202633,5193,95.32045552275014
202634,5194,95.98963509227644
202635,5195,96.66124224019292
202636,5196,97.33097036678218
202637,5197,97.9996145707643
202638,5198,98.66852001722171
202639,5199,99.33739958227751
202640,5200,100.00678227144395
202641,5201,100.67482706503714
202642,5202,101.34343867170921
202643,5203,102.0115392484708
202644,5204,102.67878199112356
202645,5205,103.34649204509407
202646,5206,104.01446861527073
202647,5207,104.68062492823402
202648,5208,105.3480319006231
202649,5209,106.01515973672706
202650,5210,106.68145694852775
202651,5211,107.34823546523157
202652,5212,108.01474069926181
202653,5213,108.68028466901585
202654,5214,109.34550906391327
202655,5215,110.01003140785083
202656,5216,110.67352556567626
202657,5217,111.33698510989434
202658,5218,112.00145890661663
202659,5219,112.66490848719627
202700,5220,113.32791271198118
202701,5221,113.99126234781995
202702,5222,114.65597208468911
202703,5223,115.31623725540366
202704,5224,115.97970966745324
202705,5225,116.64230771147766
202706,5226,117.30436748799413
202707,5227,117.9679681741155
202708,5228,118.62965618745967
202709,5229,119.29352961535277
202710,5230,119.95648164223664
202711,5231,120.61846256560462
202712,5232,121.28043413849225
202713,5233,121.94336553569435
202714,5234,122.60541936362576
202715,5235,123.26823873453273
202716,5236,123.93106207289567
202717,5237,124.59205385309387
202718,5238,125.25369772559488
202719,5239,125.91620287108351
202720,5240,126.57805133586716
202721,5241,127.23998407774926
202722,5242,127.90225778648472
202723,5243,128.56521049005812
202724,5244,129.22858636743763
202725,5245,129.8911739434229
202726,5246,130.55180849529205
202727,5247,131.21515596411143
202728,5248,131.87868429168924
202729,5249,132.54191633789324
202730,5250,133.2051186581178
202731,5251,133.86775061284052
202732,5252,134.53019639332337
202733,5253,135.1918396689321
202734,5254,135.85508786170283
202735,5255,136.5179826798733
202736,5256,137.18075334440667
202737,5257,137.84412615872623
202738,5258,138.50627258996207
202739,5259,139.16786364283925
202740,5260,139.82955438336006
202741,5261,140.49153357974203
202742,5262,141.15335735351954
202743,5263,141.81498454843998
