time1sec,countTime,totalDistance
200000,3600,1.0218682462199629
200001,3601,2.0707104664252256
200002,3602,3.1178863560735737
200003,3603,4.162458216172606
200004,3604,5.208889219289684
200005,3605,6.24694665040658
200006,3606,7.2963834123965885
200007,3607,8.344021480002569
200008,3608,9.391090704121712
200009,3609,10.437290024555205
200010,3610,11.486209993103115
200011,3611,12.535861176059962
200012,3612,13.58379712067996
200013,3613,14.633559671564017
200014,3614,15.685209909592247
200015,3615,16.73335639446394
200016,3616,17.78169379033358
200017,3617,18.82921049667739
200018,3618,19.329850976114244
200019,3619,19.825945996597447
200020,3620,20.315805848485812
200021,3621,20.79691707954078
200022,3622,21.275896447887472
200023,3623,21.752043804751867
200024,3624,22.224929958451593
200025,3625,22.692891641095436
200026,3626,23.159490910267913
200027,3627,23.62250754335193
200028,3628,24.08376775627077
200029,3629,24.544144952873058
200030,3630,25.003530764583058
200031,3631,25.460655220203105
200032,3632,25.910660447009423
200033,3633,26.357528880803134
200034,3634,26.801473001894333
200035,3635,27.237839952707734
200036,3636,27.672913129199152
200037,3637,28.1047375196101
200038,3638,28.528413687450506
200039,3639,28.9475541482335
200040,3640,29.36087468520579
200041,3641,29.76750409891876
200042,3642,30.166412951357184
200043,3643,30.557943768877614
200044,3644,30.941819076359064
200045,3645,31.323168588927988
200046,3646,31.701159334971955
200047,3647,32.07154873745316
200048,3648,32.43906620405187
200049,3649,32.79866709273643
200050,3650,33.155285982451645
200051,3651,33.50833733238277
200052,3652,33.859173892171654
200053,3653,34.20057765474568
200054,3654,34.53831790039938
200055,3655,34.87058438595301
200056,3656,35.19593995740304
200057,3657,35.51400562578743
200058,3658,35.824589192480765
200059,3659,36.142244104316845
200100,3660,36.46428105730578
200101,3661,36.795994152516414
200102,3662,37.12998138899488
200103,3663,37.474301194614284
200104,3664,37.826185580072625
200105,3665,38.188631265252916
200106,3666,38.560173430934604
200107,3667,38.93982427880371
200108,3668,39.33085908940244
200109,3669,39.729281392555386
200110,3670,40.13231672616158
200111,3671,40.544797141332154
200112,3672,40.96532074979842
200113,3673,41.38981581457688
200114,3674,41.822305918339616
200115,3675,42.26519055906558
200116,3676,42.71314057114101
