time1sec,countTime,totalDistance
223100,12660,1.0218682462199629
223101,12661,2.044525329686685
223102,12662,3.067182994159685
223103,12663,4.089840659769215
223104,12664,5.112498325390617
223105,12665,6.135155991012143
223106,12666,7.1578136467680835
223107,12667,8.18047130735376
223108,12668,9.203128977855474
223109,12669,10.225786647324483
223110,12670,11.248444320964236
223111,12671,12.271101986281137
223112,12672,13.293759651524365
223113,12673,14.316417316766941
223114,12674,15.339074977829625
223115,12675,16.36173263885531
223116,12676,17.384390304060556
223117,12677,18.407047969302795
223118,12678,19.429705630365476
223119,12679,20.36799197270854
223120,12680,21.303834429936547
223121,12681,22.237794339307424
223122,12682,23.17061074133041
223123,12683,24.1023295477738
223124,12684,25.032911451204033
223125,12685,25.96245504890928
223126,12686,26.891995925584034
223127,12687,27.8213463875525
223128,12688,28.74853781241845
223129,12689,29.687523322357542
223130,12690,30.637688697391756
223131,12691,31.59790762902188
223132,12692,32.5707864791882
223133,12693,33.552405549816
223134,12694,34.54689634697126
223135,12695,35.55358181560565
223136,12696,36.5689090156741
223137,12697,37.58510892133626
223138,12698,38.59963161061305
223139,12699,39.61386377207474
223140,12700,40.63102377628064
223141,12701,41.6504506818602
223142,12702,42.67255593476567
223143,12703,43.69521298936326
223144,12704,44.717870609658945
223145,12705,45.740528178379996
223146,12706,46.76318583866015
223147,12707,47.78584349852859
223148,12708,48.80850115839659
223149,12709,49.83115881826458
223150,12710,50.853816478643324
223151,12711,51.87647413800113
223152,12712,52.89913179684708
223153,12713,53.92178945620322
223154,12714,54.94444711555992
223155,12715,55.96710477491661
223156,12716,56.98976243427331
223157,12717,58.012420092608515
223158,12718,59.03507774992113
223159,12719,60.05773540774338
223200,12720,61.08039306760916
223201,12721,62.103050727477154
223202,12722,63.12570838734515
223203,12723,64.14836604721314
223204,12724,65.17102370759189
223205,12725,66.19368136797118
223206,12726,67.21633902835048
223207,12727,68.23899668872977
223208,12728,69.26165434910907
223209,12729,70.2843120099991
223210,12730,71.30696967088969
223211,12731,72.32962733178027
223212,12732,73.35228499267086
223213,12733,74.3749426540722
223214,12734,75.39760031598483
223215,12735,76.42025797789802
223216,12736,77.4429156398112
223217,12737,78.46557330172439
223218,12738,79.48823096363758
223219,12739,80.51088862555076
223220,12740,81.53354628746395
223221,12741,82.55620395039863
223222,12742,83.57886161384515
223223,12743,84.60151927831372
223224,12744,85.62417694329413
223225,12745,86.64683460929659
223226,12746,87.66949227530016
223227,12747,88.69214994130373
223228,12748,89.71480760781803
223229,12749,90.73746527433289
223230,12750,91.76012294084775
223231,12751,92.78278060787336
223232,12752,93.80543827541027
223233,12753,94.82809594345848
223234,12754,95.85075361150723
223235,12755,96.87341130106752
223236,12756,97.89606895019676
223237,12757,98.91872660074323
223238,12758,99.94138425129312
223239,12759,100.96404190298298
223240,12760,101.98669955353563
223241,12761,103.00935720864547
223242,12762,104.03201486604627
223243,12763,105.05467252459258
223244,12764,106.07733018200167
223245,12765,107.09998783826804
223246,12766,108.12264549567163
223247,12767,109.14530315421796
223248,12768,110.16796081390702
223249,12769,111.19061847701879
223250,12770,112.21327614013882
223251,12771,113.23593380325887
223252,12772,114.25859146637893
223253,12773,115.28124912949899
223254,12774,116.30390679261905
223255,12775,117.3265644557391
223256,12776,118.34922211885916
223257,12777,119.37187978197922
223258,12778,120.39453744509927
223259,12779,121.41719510821933
223300,12780,122.43985276905941
223301,12781,123.46251042761403
223302,12782,124.48516808388317
223303,12783,125.50782574242675
223304,12784,126.53048339983583
223305,12785,127.55314105838217
223306,12786,128.57579871807124
223307,12787,129.59845637890305
223308,12788,130.62111403859763
223309,12789,131.64377169600948
223310,12790,132.66642935227586
223311,12791,133.68908700739948
223312,12792,134.71174466252035
223313,12793,135.7344023176412
223314,12794,136.75705997048212
223315,12795,137.77971762217751
223316,12796,138.8023752715902
223317,12797,139.82503291985736
223318,12798,140.8476905795095
223319,12799,141.87034824112806
223320,12800,142.8930059027546
223321,12801,143.91566356246105
223322,12802,144.9383212221597
223323,12803,145.96097887993818
223324,12804,146.98363653578878
223325,12805,148.0062941897114
223326,12806,149.0289518417061
223327,12807,150.05160949753315
223328,12808,151.0742671552959
223329,12809,152.09692481498664
223330,12810,153.11958247468522
223331,12811,154.14224013822405
223332,12812,155.16489780177852
223333,12813,156.18755546533305
223334,12814,157.2102131308077
223335,12815,158.23287079629014
223336,12816,159.2555284579324
223337,12817,160.27818611955902
223338,12818,161.3008437831057
223339,12819,162.32350145050043
223340,12820,163.34615911599067
223341,12821,164.36881677955307
223342,12822,165.39147443353124
223343,12823,166.4141320912593
223344,12824,167.43678975025583
223345,12825,168.45944740799726
223346,12826,169.48210506573534
223347,12827,170.5047627247319
223348,12828,171.52742038247334
223349,12829,172.5500780427284
223350,12830,173.57273570299012
223351,12831,174.59539336451036
223352,12832,175.6180510272924
223353,12833,176.64070869007784
223354,12834,177.6633663516048
223355,12835,178.6860240131284
223356,12836,179.70868167465198
223357,12837,180.73133933743406
223358,12838,181.7539970002195
223359,12839,182.77665466300493
223400,12840,183.79931232327343
223401,12841,184.8219699835352
223402,12842,185.84462764379697
223403,12843,186.86728530405873
223404,12844,187.88994296557897
223405,12845,188.91260062710256
223406,12846,189.93525828736767
223407,12847,190.95791594762943
223408,12848,191.9805736078912
223409,12849,193.00323126815294
223410,12850,194.0258889284147
223411,12851,195.04854658993494
223412,12852,196.0712042476831
223413,12853,197.09386190542122
223414,12854,198.1165195581254
223415,12855,199.1391772133331
223416,12856,200.1618348685475
223417,12857,201.1844925237619
223418,12858,201.8739859084525
223419,12859,202.55997581891003
