time1sec,countTime,totalDistance
204000,6000,1.0210830379540061
204001,6001,1.3855020901591755
204002,6002,1.7418215798005376
204003,6003,2.0780372304448638
204004,6004,2.396710617659181
204005,6005,2.699862402330154
204006,6006,2.99109284842199
204007,6007,3.2750553754187317
204008,6008,3.5301810669789226
204009,6009,3.7807688786856737
204010,6010,3.7807688786856737
204011,6011,3.7807688786856737
204012,6012,3.7807688786856737
204013,6013,3.7807688786856737
204014,6014,3.7807688786856737
204015,6015,3.7807688786856737
204016,6016,3.7807688786856737
204017,6017,3.7807688786856737
204018,6018,3.7807688786856737
204019,6019,3.7807688786856737
204020,6020,3.7807688786856737
204021,6021,3.7807688786856737
204022,6022,3.7807688786856737
204023,6023,3.7807688786856737
204024,6024,3.7807688786856737
204025,6025,3.7807688786856737
204026,6026,3.7807688786856737
204027,6027,3.7807688786856737
204028,6028,3.7807688786856737
204029,6029,3.7807688786856737
204030,6030,3.7807688786856737
204031,6031,3.7807688786856737
204032,6032,3.7807688786856737
204033,6033,3.7807688786856737
204034,6034,3.7807688786856737
204035,6035,3.7807688786856737
204036,6036,3.7807688786856737
204037,6037,3.7807688786856737
204038,6038,3.7807688786856737
204039,6039,3.7807688786856737
204040,6040,3.7807688786856737
204041,6041,3.7807688786856737
204042,6042,3.7807688786856737
204043,6043,3.7807688786856737
204044,6044,3.7807688786856737
204045,6045,3.7807688786856737
204046,6046,3.7807688786856737
204047,6047,3.7807688786856737
204048,6048,3.7807688786856737
204049,6049,3.7807688786856737
204050,6050,3.7807688786856737
204051,6051,3.7807688786856737
204052,6052,3.7807688786856737
204053,6053,3.7807688786856737
204054,6054,3.7807688786856737
204055,6055,3.7807688786856737
204056,6056,3.7807688786856737
204057,6057,3.7807688786856737
204058,6058,3.7807688786856737
204059,6059,3.7807688786856737
204100,6060,3.7807688786856737
204101,6061,3.7807688786856737
204102,6062,3.7807688786856737
204103,6063,3.7807688786856737
204104,6064,3.7807688786856737
204105,6065,3.7807688786856737
204106,6066,3.7807688786856737
204107,6067,3.7807688786856737
204108,6068,3.7807688786856737
204109,6069,3.7807688786856737
204110,6070,3.7807688786856737
204111,6071,3.7807688786856737
204112,6072,3.7807688786856737
204113,6073,3.7807688786856737
204114,6074,3.7807688786856737
204115,6075,3.7807688786856737
204116,6076,3.7807688786856737
204117,6077,3.7807688786856737
