time1sec,countTime,totalDistance
193500,2100,1.0202984330456968
193501,2101,2.005941918644011
193502,2102,3.0522514819995137
193503,2103,4.073940721568363
193504,2104,5.030843053144151
193505,2105,6.067903078448186
193506,2106,7.077339720854415
193507,2107,8.033704938568551
193508,2108,9.070765368068477
193509,2109,10.127128331717646
193510,2110,11.183366369907288
193511,2111,12.237898262410638
193512,2112,13.293873451277252
193513,2113,14.348724208939421
193514,2114,15.40133813619671
193515,2115,16.455186265161863
193516,2116,17.507723414762587
193517,2117,18.55938116867032
193518,2118,19.605947954409494
193519,2119,20.65328725540537
193520,2120,21.70104063720689
193521,2121,22.74929680882067
193522,2122,23.798227187614327
193523,2123,24.847325397633576
193524,2124,25.89720025121383
193525,2125,26.947641355141357
193526,2126,27.998353402058683
193527,2127,29.049711589657868
193528,2128,30.101639219398333
193529,2129,31.15388216440141
193530,2130,32.20671883929896
193531,2131,33.260080856044624
193532,2132,34.31374201274867
193533,2133,35.36797890183672
193534,2134,36.422736583623795
193535,2135,37.47776581715129
193536,2136,38.533408549694364
193537,2137,39.58954286540168
193538,2138,40.645923699844786
193539,2139,41.7029432361502
193540,2140,42.76040590472246
193541,2141,43.81822682478661
193542,2142,44.87657294025473
193543,2143,45.935394523267334
193544,2144,46.99458750353918
193545,2145,48.053096952949595
193546,2146,49.101961828821416
193547,2147,50.13855608748112
193548,2148,51.16579094146782
193549,2149,52.18455919327299
193550,2150,53.19320579996774
193551,2151,54.18966161249425
193552,2152,55.172319100767815
193553,2153,56.14095889154378
193554,2154,57.095283773335325
193555,2155,58.03525972261276
193556,2156,58.96063188994766
193557,2157,59.871783627034446
193558,2158,60.76905248731441
193559,2159,61.65201862751243
193600,2160,62.52145662376358
193601,2161,63.379970653823044
193602,2162,64.22446950401644
193603,2163,65.05500844361264
193604,2164,65.87146765757404
193605,2165,66.67403181401241
193606,2166,67.4631179693112
193607,2167,68.2383924151752
193608,2168,68.99968891817171
193609,2169,69.74711091783533
193610,2170,70.48050480620823
193611,2171,71.19953214987244
193612,2172,71.90434175342148
193613,2173,72.59557109010844
193614,2174,73.27430576705083
193615,2175,73.940859029752
193616,2176,74.59502579385128
193617,2177,74.59502579385128
193618,2178,74.59502579385128
193619,2179,74.59502579385128
193620,2180,74.59502579385128
193621,2181,74.59502579385128
193622,2182,74.59502579385128
193623,2183,74.59502579385128
193624,2184,74.59502579385128
193625,2185,74.59502579385128
