time1sec,countTime,totalDistance
204500,6300,1.0210830379540061
204501,6301,2.0525948047533458
204502,6302,3.0847556418826345
204503,6303,4.114449790942709
204504,6304,5.144270092742122
204505,6305,6.171702006002708
204506,6306,7.202649338112265
204507,6307,8.233264860462958
204508,6308,9.269777044941577
204509,6309,10.303296567279753
204510,6310,11.336805293269853
204511,6311,12.368429195818926
204512,6312,13.401138327501352
204513,6313,14.430469086743686
204514,6314,15.462664430539403
204515,6315,16.493553584081695
204516,6316,17.523277793189052
204517,6317,18.552785214509797
204518,6318,19.449569264524694
204519,6319,20.340496051482603
204520,6320,21.225230700112633
204521,6321,22.102149362062466
204522,6322,22.973277879317767
204523,6323,23.835053959509192
204524,6324,24.690489154271372
204525,6325,25.5410809673574
204526,6326,26.388981695489452
204527,6327,27.229621391471007
204528,6328,28.063758959061524
204529,6329,28.890461157846303
204530,6330,29.70635512961399
204531,6331,30.51117303028279
204532,6332,31.303574658658384
204533,6333,32.08457571315303
204534,6334,32.85824952730809
204535,6335,33.623220531549
204536,6336,34.38676355943788
204537,6337,35.14290463374621
204538,6338,35.89411195299348
204539,6339,36.643155581233536
204540,6340,37.3869031491233
204541,6341,38.119782195493926
204542,6342,38.84434525734273
204543,6343,39.56422931132098
204544,6344,40.27774263948341
204545,6345,40.985772603283
204546,6346,41.687816143248526
204547,6347,42.388452294383455
204548,6348,43.08349600365327
204549,6349,43.77710734397243
204550,6350,44.46731198462115
204551,6351,45.15027915353126
204552,6352,45.825235166309774
204553,6353,46.49962144934158
204554,6354,47.168602540958645
204555,6355,47.82978449707984
204556,6356,48.477884245540444
204557,6357,49.11410058300013
204558,6358,49.738040866309056
204559,6359,50.35436867229824
204600,6360,50.964632800823196
204601,6361,51.56958152583974
204602,6362,52.169222716312646
204603,6363,52.7672120365853
204604,6364,53.357849718780365
204605,6365,53.947809736743096
204606,6366,54.529773959482924
204607,6367,55.108939279631784
204608,6368,55.68404940004661
204609,6369,56.25333137469187
204610,6370,56.81920681448734
204611,6371,57.372520000524325
204612,6372,57.91637177628166
204613,6373,58.45661092557844
204614,6374,58.993450122758
204615,6375,59.525825094544864
204616,6376,60.05650175832658
204617,6377,60.583589582931324
204618,6378,61.10830152541306
204619,6379,61.63160566065084
204620,6380,62.149178868481954
204621,6381,62.66604068107181
204622,6382,63.17490024167434
204623,6383,63.68076387006458
204624,6384,64.18127918317903
204625,6385,64.67681161185449
204626,6386,65.1679196627163
204627,6387,65.65441185042167
204628,6388,65.65441185042167
204629,6389,65.65441185042167
204630,6390,65.65441185042167
204631,6391,65.65441185042167
204632,6392,65.65441185042167
204633,6393,65.65441185042167
204634,6394,65.65441185042167
204635,6395,65.65441185042167
204636,6396,65.65441185042167
204637,6397,65.65441185042167
204638,6398,65.65441185042167
204639,6399,65.65441185042167
204640,6400,65.65441185042167
204641,6401,65.65441185042167
204642,6402,65.65441185042167
204643,6403,65.65441185042167
204644,6404,65.65441185042167
204645,6405,65.65441185042167
204646,6406,65.65441185042167
204647,6407,65.65441185042167
204648,6408,65.65441185042167
204649,6409,65.65441185042167
204650,6410,65.65441185042167
204651,6411,65.65441185042167
204652,6412,65.65441185042167
204653,6413,65.65441185042167
204654,6414,65.65441185042167
204655,6415,65.65441185042167
204656,6416,65.65441185042167
204657,6417,65.65441185042167
204658,6418,65.65441185042167
204659,6419,65.65441185042167
204700,6420,65.65441185042167
204701,6421,65.65441185042167
204702,6422,65.65441185042167
204703,6423,65.65441185042167
204704,6424,65.65441185042167
204705,6425,65.65441185042167
204706,6426,65.65441185042167
204707,6427,65.65441185042167
204708,6428,65.65441185042167
204709,6429,65.65441185042167
204710,6430,66.38933480718275
204711,6431,67.12317223371916
204712,6432,67.12317223371916
204713,6433,67.8690938576314
204714,6434,68.62045342578185
204715,6435,68.62045342578185
204716,6436,69.38247112376342
204717,6437,69.38247112376342
204718,6438,70.15876355772487
204719,6439,70.94585460725366
204720,6440,70.94585460725366
204721,6441,71.73787035079421
204722,6442,71.73787035079421
204723,6443,72.54129565161968
204724,6444,73.35553902361325
204725,6445,73.35553902361325
204726,6446,74.18337858314119
204727,6447,75.01734747024432
204728,6448,75.01734747024432
204729,6449,75.8617411106624
204730,6450,76.71829475666625
204731,6451,76.71829475666625
204732,6452,77.59121082017097
204733,6453,78.47386700350785
204734,6454,78.47386700350785
204735,6455,79.37417617203666
204736,6456,80.28477335476242
204737,6457,81.19898080737524
204738,6458,81.19898080737524
204739,6459,82.13153513138832
204740,6460,83.06084578775484
204741,6461,83.06084578775484
204742,6462,83.99082726522107
204743,6463,84.9223322582943
204744,6464,84.9223322582943
204745,6465,85.85227160363351
204746,6466,86.78976935900441
204747,6467,86.78976935900441
204748,6468,87.72571282642556
204749,6469,88.66592591460565
204750,6470,89.60787279447005
204751,6471,89.60787279447005
204752,6472,90.5533217029047
204753,6473,91.50085583986994
204754,6474,91.50085583986994
204755,6475,92.44630138466307
204756,6476,93.39656736185692
204757,6477,94.35426329098486
204758,6478,94.35426329098486
204759,6479,95.30774174367143
204800,6480,96.02573343463798
204801,6481,96.81021360482517
204802,6482,97.79448740496026
204803,6483,98.77660438078684
204804,6484,99.76276208547979
204805,6485,100.74826043473931
204806,6486,101.73542291122908
204807,6487,102.71947366007925
204808,6488,103.69937605540963
204809,6489,104.68558750611744
204810,6490,105.66918568730487
204811,6491,106.64912295865291
204812,6492,107.63421434516717
204813,6493,108.61541343351796
204814,6494,109.5978661685262
204815,6495,110.58205466436128
204816,6496,111.5654060013612
204817,6497,112.55011237553511
204818,6498,113.53181939017044
204819,6499,114.51035086817308
204820,6500,115.49458763367377
204821,6501,116.47550604466714
204822,6502,117.45470300886612
204823,6503,118.4373611897455
204824,6504,119.41616837436072
204825,6505,120.394428275144
