time1sec,countTime,totalDistance
231800,15480,1.0202984330456968
231801,15481,2.0429472745122528
231802,15482,3.065604929590049
231803,15483,4.088262619993836
231804,15484,5.110920310539127
231805,15485,6.1335780010849845
231806,15486,7.156235691630845
231807,15487,8.178893382176705
231808,15488,9.201551072722564
231809,15489,10.224208763268424
231810,15490,11.246866453814283
231811,15491,12.269524144360142
231812,15492,13.292181834906001
231813,15493,14.31483952545186
231814,15494,15.33749721599772
231815,15495,16.36015490654358
231816,15496,17.38281259708944
231817,15497,18.4054702876353
231818,15498,19.42812797818116
231819,15499,20.45078566872702
231820,15500,21.473443359272878
231821,15501,22.496101049818737
231822,15502,23.518758740364596
231823,15503,24.541416430910456
231824,15504,25.564074121456315
231825,15505,26.586731812002174
231826,15506,27.609389502548034
231827,15507,28.632047193093893
231828,15508,29.654704883639752
231829,15509,30.67736257418561
231830,15510,31.70002026473147
231831,15511,32.722677955277334
231832,15512,33.7453356458232
231833,15513,34.76799333636906
231834,15514,35.79065102691492
231835,15515,36.813308717460785
231836,15516,37.83596640800665
231837,15517,38.85862409855251
231838,15518,39.881281789098374
231839,15519,40.90393947964424
231840,15520,41.9265971701901
231841,15521,42.94925486073596
231842,15522,43.971912551281825
231843,15523,44.99457024182769
231844,15524,46.01722793237355
231845,15525,47.039885622919414
231846,15526,48.06254331346528
231847,15527,49.08520100401114
231848,15528,50.107858694557
231849,15529,51.130516385102865
231850,15530,52.15317407564873
231851,15531,53.17583176619459
231852,15532,54.198489456740454
231853,15533,55.22114714728632
231854,15534,56.24380483783218
231855,15535,57.26646252837804
231856,15536,58.289120218923905
231857,15537,59.31177790946977
231858,15538,60.33443560001563
231859,15539,61.357093290561494
231900,15540,62.37975098110736
231901,15541,63.40240867165322
231902,15542,64.42506636219908
231903,15543,65.44772405274493
231904,15544,66.47038174329079
231905,15545,67.49303943383664
231906,15546,68.5156971243825
231907,15547,69.53835481492835
231908,15548,70.56101250547421
231909,15549,71.58367019602007
231910,15550,72.60632788656592
231911,15551,73.62898557711178
231912,15552,74.65164326765763
231913,15553,75.67430095820349
231914,15554,76.69695864874934
231915,15555,77.7196163392952
231916,15556,78.74227402984106
231917,15557,79.76493172038691
231918,15558,80.78758941093277
231919,15559,81.81024710147862
231920,15560,82.83290479202448
231921,15561,83.85556248257033
231922,15562,84.87822017311619
231923,15563,85.90087786366205
231924,15564,86.9235355542079
231925,15565,87.94619324475376
231926,15566,88.96885093529961
231927,15567,89.99150862584547
231928,15568,91.01416631639133
231929,15569,92.03682400693718
231930,15570,93.05948169748304
231931,15571,94.08213938802889
231932,15572,95.10479707857475
231933,15573,96.1274547691206
231934,15574,97.15011245966646
231935,15575,98.17277015021232
231936,15576,99.19542784075817
231937,15577,100.21808553130403
231938,15578,101.24074322184988
231939,15579,102.26340091239574
231940,15580,103.2860586029416
231941,15581,104.30871629348745
231942,15582,105.3313739840333
231943,15583,106.35403167457916
231944,15584,107.37668936512502
231945,15585,108.39934705567087
231946,15586,109.42200474621673
231947,15587,110.44466243676258
231948,15588,111.46732012730844
231949,15589,112.4899778178543
231950,15590,113.51263550840015
231951,15591,114.53529319894601
231952,15592,115.55795088949186
231953,15593,116.58060858003772
231954,15594,117.60326627058357
231955,15595,118.62592396112943
231956,15596,119.64858165167529
231957,15597,120.67123934222114
231958,15598,121.693897032767
231959,15599,122.71655472331285
232000,15600,123.73921241385871
232001,15601,124.76187010440457
232002,15602,125.78452779495042
232003,15603,126.80718548549628
232004,15604,127.82984317604213
232005,15605,128.852500866588
232006,15606,129.87515855713386
232007,15607,130.8978162476797
232008,15608,131.92047393822557
232009,15609,132.94313162877143
232010,15610,133.96578931931728
232011,15611,134.98844700986314
232012,15612,136.011104700409
232013,15613,137.03376239095485
232014,15614,138.0564200815007
232015,15615,139.07907777204656
232016,15616,140.10173546259242
232017,15617,141.12439315313827
232018,15618,142.14705084368413
232019,15619,143.16970853422998
232020,15620,144.19236622477584
232021,15621,145.2150239153217
232022,15622,146.23768160586755
232023,15623,147.2603392964134
232024,15624,148.28299698695926
232025,15625,149.30565467750512
232026,15626,150.32831236805097
232027,15627,151.35097005859683
232028,15628,152.37362774914268
232029,15629,153.39628543968854
232030,15630,154.4189431302344
232031,15631,155.44160082078025
232032,15632,156.4642585113261
232033,15633,157.48691620187196
232034,15634,158.50957389241782
232035,15635,159.53223158296368
232036,15636,160.55488927350953
232037,15637,161.5775469640554
232038,15638,162.60020465460124
232039,15639,163.6228623451471
232040,15640,164.64552003569295
232041,15641,165.6681777262388
232042,15642,166.69083541678467
232043,15643,167.71349310733052
232044,15644,168.73615079787638
232045,15645,169.75880848842223
232046,15646,170.7814661789681
232047,15647,171.80412386951394
232048,15648,172.8267815600598
232049,15649,173.84943925060566
232050,15650,174.8720969411515
232051,15651,175.89475463169737
232052,15652,176.91741232224322
232053,15653,177.94007001278908
232054,15654,178.96272770333493
232055,15655,179.9853853938808
232056,15656,181.00804308442665
232057,15657,182.0307007749725
232058,15658,183.05335846551836
232059,15659,184.0760161560642
232100,15660,185.09867384661007
232101,15661,186.12133153715592
232102,15662,187.14398922770178
232103,15663,188.16664691824764
232104,15664,189.1893046087935
232105,15665,190.21196229933935
232106,15666,191.2346199898852
232107,15667,192.25727768043106
232108,15668,193.27993537097692
232109,15669,194.30259306152277
232110,15670,195.32525075206863
232111,15671,196.34790844261448
232112,15672,197.37056613316034
232113,15673,198.3932238237062
232114,15674,199.41588151425205
232115,15675,200.4385392047979
232116,15676,201.46119689534376
232117,15677,202.48385458588962
232118,15678,203.50651227643547
232119,15679,204.52916996698133
232120,15680,205.55182765752718
232121,15681,206.57448534807304
232122,15682,207.5971430386189
232123,15683,208.61980072916475
232124,15684,209.6424584197106
232125,15685,210.66511611025646
232126,15686,211.68777380080232
232127,15687,212.71043149134817
232128,15688,213.73308918189403
232129,15689,214.7557468724399
232130,15690,215.77840456298574
232131,15691,216.8010622535316
232132,15692,217.82371994407745
232133,15693,218.8463776346233
232134,15694,219.86903532516916
232135,15695,220.89169301571502
232136,15696,221.91435070626088
232137,15697,222.93700839680673
232138,15698,223.9596660873526
232139,15699,224.98232377789844
232140,15700,226.0049814684443
232141,15701,227.02763915899016
232142,15702,228.050296849536
232143,15703,229.07295454008187
232144,15704,230.09561223062772
232145,15705,231.11826992117358
232146,15706,232.14092761171943
232147,15707,233.1635853022653
232148,15708,234.18624299281115
232149,15709,235.208900683357
232150,15710,236.23155837390286
232151,15711,237.2542160644487
232152,15712,238.27687375499457
232153,15713,239.29953144554042
232154,15714,240.32218913608628
232155,15715,241.34484682663214
232156,15716,242.367504517178
232157,15717,243.39016220772385
232158,15718,244.4128198982697
232159,15719,245.43547758881556
232200,15720,246.45813527936141
232201,15721,247.48079296990727
232202,15722,248.50345066045313
232203,15723,249.52610835099898
232204,15724,250.54876604154484
232205,15725,251.5714237320907
232206,15726,252.59408142263655
232207,15727,253.6167391131824
232208,15728,254.63939680372826
232209,15729,255.66205449427412
232210,15730,256.68471218482
232211,15731,257.7073698753659
232212,15732,258.73002756591177
232213,15733,259.75268525645765
232214,15734,260.77534294700354
232215,15735,261.7980006375494
232216,15736,262.8206583280953
232217,15737,263.8433160186412
232218,15738,264.8659737091871
232219,15739,265.88863139973296
232220,15740,266.91128909027884
232221,15741,267.9339467808247
232222,15742,268.9566044713706
232223,15743,269.9792621619165
232224,15744,271.0019198524624
232225,15745,272.02457754300826
232226,15746,273.04723523355415
232227,15747,274.06989292410003
232228,15748,275.0925506146459
232229,15749,276.1152083051918
232230,15750,277.1378659957377
232231,15751,278.16052368628357
232232,15752,279.18318137682945
232233,15753,280.20583906737534
232234,15754,281.2284967579212
232235,15755,282.2511544484671
232236,15756,283.273812139013
232237,15757,284.2964698295589
232238,15758,285.31912752010476
232239,15759,286.34178521065064
232240,15760,287.3644429011965
232241,15761,288.3871005917424
232242,15762,289.4097582822883
232243,15763,290.4324159728342
232244,15764,291.45507366338006
232245,15765,292.47773135392595
232246,15766,293.50038904447183
232247,15767,294.5230467350177
232248,15768,295.5457044255636
232249,15769,296.5683621161095
232250,15770,297.59101980665537
232251,15771,298.61367749720125
232252,15772,299.63633518774714
232253,15773,300.658992878293
232254,15774,301.6816505688389
232255,15775,302.7043082593848
232256,15776,303.7269659499307
232257,15777,304.74962364047656
232258,15778,305.77228133102244
232259,15779,306.7949390215683
232300,15780,307.8175967121142
232301,15781,308.8402544026601
232302,15782,309.862912093206
232303,15783,310.88556978375186
232304,15784,311.90822747429775
232305,15785,312.93088516484363
232306,15786,313.9535428553895
232307,15787,314.9762005459354
232308,15788,315.9988582364813
232309,15789,317.02151592702717
232310,15790,318.04417361757305
232311,15791,319.06683130811894
232312,15792,320.0894889986648
232313,15793,321.1121466892107
232314,15794,322.1348043797566
232315,15795,323.1574620703025
232316,15796,324.18011976084836
232317,15797,325.20277745139424
232318,15798,326.2254351419401
232319,15799,327.248092832486
232320,15800,328.2707505230319
232321,15801,329.2934082135778
232322,15802,330.31606590412366
232323,15803,331.33872359466955
232324,15804,332.36138128521543
232325,15805,333.3840389757613
232326,15806,334.4066966663072
232327,15807,335.4293543568531
232328,15808,336.45201204739897
232329,15809,337.47466973794485
232330,15810,338.49732742849073
232331,15811,339.5199851190366
232332,15812,340.5426428095825
232333,15813,341.5653005001284
