time1sec,countTime,totalDistance
222700,12420,1.0202984330456968
222701,12421,2.042947260343024
222702,12422,3.0656049011932014
222703,12423,4.0882625773210295
222704,12424,5.110920253589999
222705,12425,6.133577929859532
222706,12426,7.156235606129068
222707,12427,8.178893282398604
222708,12428,9.20155095866814
222709,12429,10.224208633166523
222710,12430,11.246866307651594
222711,12431,12.26952398213659
222712,12432,13.292181660163893
222713,12433,14.31483933821782
222714,12434,15.3374969956882
222715,12435,16.360154648122055
222716,12436,17.382812304956612
222717,12437,18.405469957172567
222718,12438,19.428127609295544
222719,12439,20.450785261417117
222720,12440,21.47344291824595
222721,12441,22.496100570461824
222722,12442,23.518758217877522
222723,12443,24.541415865197497
222724,12444,25.56407351722331
222725,12445,26.58673117875798
222726,12446,27.609387640934475
222727,12447,28.632045235386204
222728,12448,29.65470287214863
222729,12449,30.67736051291331
222730,12450,31.70001815750566
222731,12451,32.722675805924894
222732,12452,33.74533345627295
222733,12453,34.76799110663648
222734,12454,35.790648760796216
222735,12455,36.81330641119042
222736,12456,37.83596406345229
222737,12457,38.85862171572926
222738,12458,39.88127936800632
222739,12459,40.90393701838533
222740,12460,41.92659467254516
222741,12461,42.94925232483742
222742,12462,43.97190997711457
222743,12463,44.99456762939163
222744,12464,46.01722528356675
222745,12465,47.039882935859104
222746,12466,48.06254058813626
222747,12467,49.08519824231138
222748,12468,50.10785589650179
222749,12469,51.13051355069229
222750,12470,52.153171204882796
222751,12471,53.17582886097136
222752,12472,54.19848651897327
222753,12473,55.221144176990556
222754,12474,56.243801835007936
222755,12475,57.26645949682143
222756,12476,58.28911716056357
222757,12477,59.31177037557178
222758,12478,60.33442359229767
222759,12479,61.3570768244617
222800,12480,62.37973007063154
222801,12481,63.4023833313343
222802,12482,64.42503660644088
222803,12483,65.44768989847746
222804,12484,66.47034320466928
222805,12485,67.4929965242199
222806,12486,68.51564986045979
222807,12487,69.53830321355815
222808,12488,70.5609565803232
222809,12489,71.58360996129205
222810,12490,72.60626335635031
222811,12491,73.62891676405577
222812,12492,74.65157018495553
222813,12493,75.67422361827627
222814,12494,76.69687706457015
222815,12495,77.71953052373077
222816,12496,78.7421839963152
222817,12497,79.76483748288386
222818,12498,80.78749098333482
222819,12499,81.81014483896406
222820,12500,82.83280005517894
222821,12501,83.8554571416549
222822,12502,84.87811427283866
222823,12503,85.90077140540461
222824,12504,86.9234285384474
222825,12505,87.94608567340693
222826,12506,88.96874280950401
222827,12507,89.99139994805928
222828,12508,91.0140570870896
222829,12509,92.03671422725026
222830,12510,93.05937136854207
222831,12511,94.08202851162594
222832,12512,95.10468565584073
222833,12513,96.12734280118356
222834,12514,97.14999994699146
222835,12515,98.17265709326153
222836,12516,99.19531423999277
222837,12517,100.21797138718412
222838,12518,101.24062853615845
222839,12519,102.2632856855946
222840,12520,103.28594283614976
222841,12521,104.30859998716285
222842,12522,105.33125713929294
222843,12523,106.35391429320283
222844,12524,107.3765714475695
222845,12525,108.39922860238826
222846,12526,109.4218857576581
222847,12527,110.4445429147019
222848,12528,111.46720007286045
222849,12529,112.489857231469
222850,12530,113.51251439184857
222851,12531,114.53517155333996
222852,12532,115.55782871792617
222853,12533,116.58048600844207
222854,12534,117.60314365691475
222855,12535,118.62580132090676
222856,12536,119.64845898622465
222857,12537,120.67111665287011
222858,12538,121.69377432143806
222859,12539,122.71643199067877
222900,12540,123.73908965992324
222901,12541,124.76174733115353
222902,12542,125.78440500239498
222903,12543,126.80706267363647
222904,12544,127.82972034553988
222905,12545,128.85237801744702
222906,12546,129.87503568935418
222907,12547,130.89769336126133
222908,12548,131.92035103449237
222909,12549,132.9430087090547
222910,12550,133.96566638428644
222911,12551,134.9883240608458
222912,12552,136.0109817374126
222913,12553,137.03363941464139
222914,12554,138.0562970925358
222915,12555,139.07895477043397
222916,12556,140.10161244833213
222917,12557,141.1242701262303
222918,12558,142.1469278047904
222919,12559,143.16958548401615
222920,12560,144.19224316324565
222921,12561,145.21490084247515
222922,12562,146.23755852302853
222923,12563,147.26021620425126
222924,12564,148.28287385458003
222925,12565,149.30553150468086
222926,12566,150.3281891519262
222927,12567,151.35084679646147
222928,12568,152.373504440966
222929,12569,153.3961620908255
222930,12570,154.4188197407459
222931,12571,155.44147739602207
222932,12572,156.4641350460039
222933,12573,157.48679270128056
222934,12574,158.50945035661763
222935,12575,159.53210801463283
222936,12576,160.55476567267849
222937,12577,161.5774233307244
222938,12578,162.6000809860927
222939,12579,163.62273864143054
222940,12580,164.6453962914129
222941,12581,165.66805394133436
222942,12582,166.69071158857767
222943,12583,167.71336923579054
222944,12584,168.73602688835837
222945,12585,169.7586845409871
222946,12586,170.78133828678898
222947,12587,171.8039920262565
222948,12588,172.82664577535073
222949,12589,173.84929953173327
222950,12590,174.87195329691085
222951,12591,175.8946070708455
222952,12592,176.91726085349447
222953,12593,177.93991464559437
222954,12594,178.96256844632688
222955,12595,179.98522262898155
222956,12596,181.00787809368538
222957,12597,182.03053513140287
222958,12598,183.0531922191674
222959,12599,184.07584930853994
223000,12600,185.09850639759244
223001,12601,186.12116348730802
223002,12602,187.1438205782521
223003,12603,188.16647767042565
223004,12604,189.18913476227496
223005,12605,190.21179185457044
223006,12606,191.23444894809012
223007,12607,192.25710604361205
223008,12608,193.27976314036155
223009,12609,194.30242023833515
223010,12610,195.32507733675558
223011,12611,196.3477344356194
223012,12612,197.37039153492574
223013,12613,198.39304863545013
223014,12614,199.4157057371942
223015,12615,200.43836283938074
223016,12616,201.4610199427827
223017,12617,202.48367704662542
223018,12618,203.5063341516818
223019,12619,204.52899125873
223020,12620,205.5516483662189
223021,12621,206.57430547414253
223022,12622,207.59696258250005
223023,12623,208.6196196928434
223024,12624,209.64227680440044
223025,12625,210.6649339163914
223026,12626,211.68759103114203
223027,12627,212.71024814633003
223028,12628,213.73290526505244
223029,12629,214.75556252715904
223030,12630,215.7782201683391
223031,12631,216.80087782771616
223032,12632,217.8235354894331
223033,12633,218.84619315271047
223034,12634,219.86885081754576
223035,12635,220.89150848316257
223036,12636,221.91416614878193
223037,12637,222.93682381673048
223038,12638,223.95948148468668
223039,12639,224.9821391534193
223040,12640,226.00479682215447
223041,12641,227.02745449088965
223042,12642,228.05011215962483
223043,12643,229.07276982836
223044,12644,230.09542749864798
223045,12645,231.11808517049383
223046,12646,232.1407428431212
223047,12647,233.16340051724495
223048,12648,234.1860581913786
223049,12649,235.2087158662887
223050,12650,236.23137354198033
223051,12651,237.25403121767707
223052,12652,238.27668889337383
223053,12653,239.2993465690706
223054,12654,240.32200424554375
223055,12655,241.34466192279842
223056,12656,242.36731960005824
223057,12657,243.38997727731805
223058,12658,244.41263495613066
223059,12659,245.4352926357299
223100,12660,246.4579495334347
223101,12661,247.48060642806226
223102,12662,248.50326332324704
223103,12663,249.52592021790113
223104,12664,250.54857711311794
223105,12665,251.5712340089015
223106,12666,252.59389090744995
223107,12667,253.61654780547374
223108,12668,254.6392047029565
223109,12669,255.6618616009967
223110,12670,256.684518500698
223111,12671,257.7071754020645
223112,12672,258.7298323039955
223113,12673,259.752489206485
223114,12674,260.7751461084323
223115,12675,261.79780301203044
223116,12676,262.82045991508943
223117,12677,263.84311681759806
223118,12678,264.8657737217544
223119,12679,265.8884306275677
223120,12680,266.9110875361365
223121,12681,267.9337446157543
223122,12682,268.95640174340804
223123,12683,269.9790593634722
223124,12684,271.00171701190925
223125,12685,272.0243746615755
223126,12686,273.047032314546
223127,12687,274.06968996973103
223128,12688,275.09234762492633
223129,12689,276.1150052823208
223130,12690,277.13766294082507
223131,12691,278.1603205993345
223132,12692,279.18297825894354
223133,12693,280.2056359185577
223134,12694,281.2282935781719
223135,12695,282.25095123778607
223136,12696,283.27360889959937
223137,12697,284.2962665614229
223138,12698,285.31892422654516
223139,12699,286.3415818916828
223140,12700,287.3642395590196
223141,12701,288.38689722636667
223142,12702,289.4095548959129
223143,12703,290.43221256546934
223144,12704,291.45487023502585
223145,12705,292.47752790458236
223146,12706,293.5001855752384
223147,12707,294.5228432458996
223148,12708,295.5455009176604
223149,12709,296.5681585894263
223150,12710,297.59081626229175
223151,12711,298.61347393736145
223152,12712,299.6361315330321
223153,12713,300.65878917539743
223154,12714,301.68144681583414
223155,12715,302.7041044602301
223156,12716,303.72676210863585
223157,12717,304.7494197570754
223158,12718,305.77207740949143
223159,12719,306.79473506392924
223200,12720,307.81739271639583
223201,12721,308.8400503668576
223202,12722,309.8627080173025
223203,12723,310.8853656677473
223204,12724,311.9080233181921
223205,12725,312.930680970625
223206,12726,313.9533386210866
223207,12727,314.97599627749594
223208,12728,315.9986539299792
223209,12729,317.0213115844174
223210,12730,318.043969236884
223211,12731,319.0666268913221
223212,12732,320.08928454378866
223213,12733,321.1119421962386
223214,12734,322.1345998486884
223215,12735,323.1572575031264
223216,12736,324.17991515758115
223217,12737,325.2025728140242
223218,12738,326.22523047048406
