time1sec,countTime,totalDistance
191900,1140,1.0202984330456968
191901,1141,2.064297296606262
191902,1142,3.108543740237745
191903,1143,4.152792775079577
191904,1144,5.193836967689713
191905,1145,6.233779390380288
191906,1146,7.275846886554379
191907,1147,8.320073164549818
191908,1148,9.362836928458833
191909,1149,10.406492981108677
191910,1150,11.44925169750553
191911,1151,12.49381294007697
191912,1152,13.535674438599193
191913,1153,14.577512043747408
191914,1154,15.62206514119988
191915,1155,16.666642275606414
191916,1156,17.713030091985072
191917,1157,18.755534389912352
191918,1158,19.79803448283826
191919,1159,20.840534571535713
191920,1160,21.88259173527166
191921,1161,22.924648418901167
191922,1162,23.967037295217768
191923,1163,25.009315800735788
191924,1164,26.051594186774484
191925,1165,27.09442622472215
191926,1166,28.137258864420417
191927,1167,29.18042369967982
191928,1168,30.223478164506105
191929,1169,31.266864703888885
191930,1170,32.310251603408965
191931,1171,33.353947906614316
191932,1172,34.39775516010829
191933,1173,35.44134131328929
191934,1174,36.484595393598084
191935,1175,37.52795972607185
191936,1176,38.57132417874423
191937,1177,39.6147992397437
191938,1178,40.65838498741133
191939,1179,41.701749651525
191940,1180,42.74478224936081
191941,1181,43.78759327451264
191942,1182,44.830735898241684
191943,1183,45.87387888372593
191944,1184,46.9169111014777
191945,1185,47.96005397313359
191946,1186,49.003307576158164
191947,1187,50.04656129987241
191948,1188,51.08970441137802
191949,1189,52.13295801532332
191950,1190,53.1762117390855
191951,1191,54.21913362765481
191952,1192,55.26183393254974
191953,1193,56.30453399839728
191954,1194,57.34701284138978
191955,1195,58.38927021981626
191956,1196,59.43130613653579
191957,1197,60.473452426100124
191958,1198,61.51548822384684
191959,1199,62.55719206740503
192000,1200,63.599006163531755
192001,1201,64.64037793196695
192002,1202,65.68197044519201
192003,1203,66.72389503200007
192004,1204,67.76559875476642
192005,1205,68.80719160403787
192006,1206,69.84845250645405
192007,1207,70.88971305554979
192008,1208,71.93086299622811
192009,1209,72.97212343047644
192010,1210,74.0136052092213
