time1sec,countTime,totalDistance
195700,3420,1.0202984330456968
195701,3421,2.0429472745122528
195702,3422,3.0656019776321393
195703,3423,4.088259645850049
195704,3424,5.110917336270128
195705,3425,6.133575026815357
195706,3426,7.156232717361213
195707,3427,8.178890407907073
195708,3428,9.201548098452932
195709,3429,10.224205788998791
195710,3430,11.24686347954465
195711,3431,12.26952117009051
195712,3432,13.292178860636369
195713,3433,14.314690790059515
195714,3434,15.337347027563503
195715,3435,16.35998346930941
195716,3436,17.382640734244312
195717,3437,18.40529841837392
195718,3438,19.427956108833516
195719,3439,20.450613799378285
195720,3440,21.47327148992413
195721,3441,22.49592918046999
195722,3442,23.51858687101585
195723,3443,24.541244561561708
195724,3444,25.563902252107567
195725,3445,26.586559942653427
195726,3446,27.609217633199286
195727,3447,28.631875323726224
195728,3448,29.65453301427193
195729,3449,30.67719070481779
195730,3450,31.69984839536365
195731,3451,32.72250608590951
195732,3452,33.74516377645537
195733,3453,34.767821467001234
195734,3454,35.7904791575471
195735,3455,36.81313684809296
195736,3456,37.83579453863882
195737,3457,38.858452229184685
195738,3458,39.88110991973055
195739,3459,40.903767606480294
195740,3460,41.92642528370917
195741,3461,42.94908296086142
195742,3462,43.97174033877902
195743,3463,44.994397654557574
195744,3464,46.01705496476254
195745,3465,47.03971227309346
195746,3466,48.0623695776811
195747,3467,49.0850268804084
195748,3468,50.1076841774944
195749,3469,51.13034147270469
195750,3470,52.15299876606964
195751,3471,53.17565605379329
195752,3472,54.198313333209434
195753,3473,55.22097060111233
195754,3474,56.243627868990366
195755,3475,57.26628513503805
195756,3476,58.28894239924063
195757,3477,59.22229536829021
195758,3478,60.1553974623039
195759,3479,61.08930364719021
195800,3480,62.023212191894125
195801,3481,62.95712081710528
195802,3482,63.89102951581024
195803,3483,64.824938287056
195804,3484,65.7604559693109
195805,3485,66.69597825789202
195806,3486,67.63391388055545
195807,3487,68.57185637565557
195808,3488,69.50979895319747
195809,3489,70.4477415966172
195810,3490,71.38568274855548
195811,3491,72.32362316745997
195812,3492,73.26156356469916
195813,3493,74.19950401043923
195814,3494,75.13824893007775
195815,3495,76.07699745128176
195816,3496,77.01574677518808
195817,3497,77.95449642023583
195818,3498,78.89324618957927
195819,3499,79.83601812457705
195820,3500,80.77880145719799
195821,3501,81.72238929156615
195822,3502,82.66597944976424
195823,3503,83.61037408354471
195824,3504,84.55638058773816
195825,3505,85.50319645412247
195826,3506,86.4500139077993
195827,3507,87.39763564995398
195828,3508,88.34686854695833
195829,3509,89.29610516737621
195830,3510,90.24614625188103
195831,3511,91.1969935958983
195832,3512,92.14783354599946
195833,3513,93.09940625147546
195834,3514,94.05117806353955
195835,3515,95.00291983653426
195836,3516,95.95542945683437
195837,3517,96.90873531103803
195838,3518,97.86289015943316
195839,3519,98.8179162496413
195840,3520,99.77378224352293
195841,3521,100.73046450804176
195842,3522,101.68795247479856
195843,3523,102.64544287799534
195844,3524,103.60453767866345
195845,3525,104.5636368625603
195846,3526,105.52353594487049
195847,3527,106.48341939272574
195848,3528,107.44307617983971
195849,3529,108.40221139488467
195850,3530,109.360584669715
195851,3531,110.31751147230239
195852,3532,111.27497927192692
195853,3533,112.23308099912421
195854,3534,113.1922983422524
195855,3535,114.15085036445537
195856,3536,115.11060379254599
195857,3537,116.07236243306903
195858,3538,117.03530706397864
195859,3539,117.99737302225391
195900,3540,118.96222751725105
195901,3541,119.9273220391308
195902,3542,120.89246638649658
195903,3543,121.8584545041719
195904,3544,122.82457535569846
195905,3545,123.79183085046739
195906,3546,124.75918320550016
195907,3547,125.72658963662603
195908,3548,126.69366617877664
195909,3549,127.6612552152255
195910,3550,128.62764957994446
195911,3551,129.59496123981535
195912,3552,130.5608940400376
195913,3553,131.5289335411671
195914,3554,132.49692948186382
195915,3555,133.46418312807106
195916,3556,134.43409391991298
195917,3557,135.40393855380916
195918,3558,136.37277029284738
195919,3559,137.34480133111757
195920,3560,138.3155086313575
195921,3561,139.286326087072
195922,3562,140.25770564894304
195923,3563,141.22645670351673
195924,3564,142.1970907022391
195925,3565,143.1648873365026
195926,3566,144.12866764132693
195927,3567,145.09617792274477
195928,3568,146.06069818677423
195929,3569,147.02360502300684
195930,3570,147.9518223746353
195931,3571,148.87951554122907
195932,3572,149.80374983449028
195933,3573,150.731189699045
195934,3574,151.6554211345605
195935,3575,152.5828609662963
195936,3576,153.50060240618689
195937,3577,154.41822586559724
195938,3578,155.33255064595687
195939,3579,156.2435990072616
