time1sec,countTime,totalDistance
222600,12360,1.0202984330456968
222601,12361,2.042947240860334
222602,12362,3.065604865697054
222603,12363,4.088262522222115
222604,12364,5.110920173547831
222605,12365,6.133577828376334
222606,12366,7.156235287317686
222607,12367,8.178886432198906
222608,12368,9.201524696844942
222609,12369,10.224162690930523
222610,12370,11.246807205849992
222611,12371,12.269464672458552
222612,12372,13.292122342024049
222613,12373,14.314780012932689
222614,12374,15.337387750478264
222615,12375,16.359995465825058
222616,12376,17.38260313755482
222617,12377,18.405211256425037
222618,12378,19.427819830830312
222619,12379,20.450428845741552
222620,12380,21.473038295515536
222621,12381,22.495648678075195
222622,12382,23.518275584841696
222623,12383,24.540932330983622
222624,12384,25.56358995388581
222625,12385,26.586247591390098
222626,12386,27.60888710944724
222627,12387,28.63152670362061
222628,12388,29.65416637125673
222629,12389,30.67680617318118
222630,12390,31.699446116536887
222631,12391,32.7220861948395
222632,12392,33.74472640538037
222633,12393,34.76736674177
222634,12394,35.790007205262384
222635,12395,36.812647793454545
222636,12396,37.83528850778428
222637,12397,38.857929344097336
222638,12398,39.88057030205869
222639,12399,40.903211381821436
222640,12400,41.92585258022594
222641,12401,42.94849389213699
222642,12402,43.971135313661904
222643,12403,44.99377684476981
222644,12404,46.01641848171823
222645,12405,47.03906022268421
222646,12406,48.061702064011705
222647,12407,49.08434400777163
222648,12408,50.106986052330775
222649,12409,51.12962819227404
222650,12410,52.152270431688706
222651,12411,53.17491277098355
222652,12412,54.19755990726493
222653,12413,55.22021623140764
222654,12414,56.24287374910951
222655,12415,57.265531065977676
222656,12416,58.28818353823186
222657,12417,59.31083603343974
222658,12418,60.333488550648234
222659,12419,61.356141097443
222700,12420,62.3787936714301
222701,12421,63.40144627285272
222702,12422,64.42409890396266
222703,12423,65.4467515617165
222704,12424,66.4694042470478
222705,12425,67.49205695958264
222706,12426,68.5147096976244
222707,12427,69.53736246147241
222708,12428,70.56001525077595
222709,12429,71.58266806585404
222710,12430,72.60532090570759
222711,12431,73.62797376934112
222712,12432,74.65062665709392
222713,12433,75.67327956865212
222714,12434,76.69593250437055
222715,12435,77.71858546262102
222716,12436,78.7412384437675
222717,12437,79.76389144884948
222718,12438,80.78654447825055
222719,12439,81.80919752903928
222720,12440,82.8318506009357
222721,12441,83.85450369433657
222722,12442,84.87715680898214
222723,12443,85.89980994328835
222724,12444,86.92246311176314
222725,12445,87.94511629872201
222726,12446,88.9677693781899
222727,12447,89.99042208069451
222728,12448,91.01307478843574
222729,12449,92.03572751554967
222730,12450,93.05838026247271
222731,12451,94.0810330289864
222732,12452,95.10368581487452
222733,12453,96.12633861992484
222734,12454,97.14899144194314
222735,12455,98.171644283367
222736,12456,99.19429714267902
222737,12457,100.21695002166396
222738,12458,101.2396029194716
