time1sec,countTime,totalDistance
210400,7440,1.0210830379540061
210401,7441,1.0210830379540061
210402,7442,1.0210830379540061
210403,7443,1.2567455548910589
210404,7444,1.4706049626574256
210405,7445,1.4706049626574256
210406,7446,1.6773582850237707
210407,7447,1.8336562881894816
210408,7448,2.025295300450625
210409,7449,2.1763209625560265
210410,7450,2.1763209625560265
210411,7451,2.1763209625560265
210412,7452,2.2865662790823222
210413,7453,2.348227685396989
210414,7454,2.4491084932770213
210415,7455,2.4491084932770213
210416,7456,2.4491084932770213
210417,7457,2.4491084932770213
210418,7458,2.5503731117030637
210419,7459,2.63553775644466
210420,7460,2.767603420286109
210421,7461,2.767603420286109
210422,7462,2.767603420286109
210423,7463,2.767603420286109
210424,7464,2.767603420286109
210425,7465,2.9300631805104045
210426,7466,2.9300631805104045
210427,7467,2.9300631805104045
210428,7468,2.9300631805104045
210429,7469,2.9300631805104045
210430,7470,2.9300631805104045
210431,7471,3.1681786368575207
210432,7472,3.1681786368575207
210433,7473,3.38392692407991
210434,7474,3.38392692407991
210435,7475,3.6050363776689522
210436,7476,3.803481432376331
210437,7477,3.803481432376331
210438,7478,3.803481432376331
210439,7479,3.803481432376331
210440,7480,3.803481432376331
210441,7481,3.803481432376331
210442,7482,3.803481432376331
210443,7483,3.968051802890841
210444,7484,4.127012550737879
210445,7485,4.289464892397949
210446,7486,4.493557358449307
210447,7487,4.695064057834378
210448,7488,4.695064057834378
210449,7489,4.695064057834378
210450,7490,4.8846914944459305
210451,7491,4.8846914944459305
210452,7492,4.8846914944459305
210453,7493,4.8846914944459305
210454,7494,4.8846914944459305
210455,7495,4.8846914944459305
210456,7496,4.8846914944459305
210457,7497,4.98042815590041
210458,7498,4.98042815590041
210459,7499,4.98042815590041
210500,7500,5.104263735829998
210501,7501,5.226722787252777
210502,7502,5.226722787252777
210503,7503,5.226722787252777
210504,7504,5.226722787252777
210505,7505,5.318403086284211
210506,7506,5.3892388345415405
210507,7507,5.3892388345415405
210508,7508,5.3892388345415405
210509,7509,5.3892388345415405
210510,7510,5.3892388345415405
210511,7511,5.3892388345415405
210512,7512,5.3892388345415405
210513,7513,5.526526575648803
210514,7514,5.680828692512882
210515,7515,5.829421390572342
210516,7516,5.829421390572342
210517,7517,6.0550126264420125
210518,7518,6.0550126264420125
210519,7519,6.332641231421421
210520,7520,6.594893295893595
210521,7521,6.594893295893595
210522,7522,6.821355444054207
210523,7523,6.821355444054207
210524,7524,7.061388801446636
210525,7525,7.061388801446636
210526,7526,7.061388801446636
210527,7527,7.061388801446636
210528,7528,7.061388801446636
210529,7529,7.061388801446636
210530,7530,7.208821481753496
210531,7531,7.208821481753496
210532,7532,7.208821481753496
210533,7533,7.327934090288109
210534,7534,7.327934090288109
210535,7535,7.430783394034264
210536,7536,7.5190172457645765
210537,7537,7.5190172457645765
210538,7538,7.5190172457645765
210539,7539,7.5190172457645765
210540,7540,7.5190172457645765
210541,7541,7.5190172457645765
210542,7542,7.5190172457645765
210543,7543,7.710829785871172
210544,7544,7.710829785871172
210545,7545,7.710829785871172
210546,7546,7.9061903707876455
210547,7547,8.105334476023767
210548,7548,8.342215140806584
210549,7549,8.342215140806584
210550,7550,8.589132188099242
210551,7551,8.589132188099242
210552,7552,8.589132188099242
210553,7553,8.589132188099242
210554,7554,8.85540270904784
210555,7555,8.85540270904784
210556,7556,8.85540270904784
210557,7557,8.85540270904784
210558,7558,9.117633362769537
210559,7559,9.117633362769537
210600,7560,9.369174915593199
210601,7561,9.611035495203923
210602,7562,9.867780947857398
210603,7563,9.867780947857398
210604,7564,10.138079065132988
210605,7565,10.394462471462061
210606,7566,10.394462471462061
210607,7567,10.676373286610332
210608,7568,10.963634814032526
210609,7569,11.252892436358913
210610,7570,11.545000996960553
210611,7571,11.545000996960553
210612,7572,11.834082168372202
210613,7573,11.834082168372202
210614,7574,12.161279610756337
210615,7575,12.487936035727126
210616,7576,12.487936035727126
210617,7577,12.487936035727126
210618,7578,12.799160225964416
210619,7579,13.105521220431674
210620,7580,13.105521220431674
210621,7581,13.105521220431674
210622,7582,13.105521220431674
210623,7583,13.105521220431674
210624,7584,13.411789084758803
210625,7585,13.725724950527802
210626,7586,13.725724950527802
210627,7587,14.04923135725656
210628,7588,14.71090701164718
210629,7589,15.358231528327597
210630,7590,16.013073379765007
210631,7591,16.66294849627381
210632,7592,17.323373962480446
210633,7593,17.970746301648745
210634,7594,18.618289281562728
210635,7595,19.27555564381819
210636,7596,19.919693870291965
210637,7597,20.5732058509042
210638,7598,21.22621093542953
210639,7599,21.881760750982203
210640,7600,22.54589601369074
210641,7601,23.212493844601287
210642,7602,23.874435873187128
210643,7603,24.53129681771832
210644,7604,25.18394435348741
210645,7605,25.838011139779823
210646,7606,26.489659133453074
210647,7607,26.81807344265762
210648,7608,27.131292373380095
210649,7609,27.41232126082751
210650,7610,27.686348511601008
210651,7611,27.937156708878202
210652,7612,28.19163170880716
210653,7613,28.452655554308823
210654,7614,28.7160690313532
210655,7615,28.968113548727743
210656,7616,29.21816191105551
210657,7617,29.45742499161001
210658,7618,29.45742499161001
210659,7619,29.45742499161001
210700,7620,29.45742499161001
210701,7621,29.634506578375767
210702,7622,29.783689313714337
210703,7623,29.932790510957833
210704,7624,30.077352233359893
210705,7625,30.227366379716983
210706,7626,30.36507427327842
210707,7627,30.52144559277024
210708,7628,30.674223783587824
210709,7629,30.827085623779254
210710,7630,30.994204900460783
210711,7631,30.994204900460783
210712,7632,30.994204900460783
