time1sec,countTime,totalDistance
231500,15300,1.0202984330456968
231501,15301,2.0429472745122528
231502,15302,3.065604929584805
231503,15303,4.088262619988553
231504,15304,5.110920310533844
231505,15305,6.133578001079702
231506,15306,7.156235691625562
231507,15307,8.178893382171422
231508,15308,9.201551072717281
231509,15309,10.22420876326314
231510,15310,11.246866453809
231511,15311,12.26952414435486
231512,15312,13.292181834900719
231513,15313,14.314839525446578
231514,15314,15.337497215992437
231515,15315,16.3601549065383
231516,15316,17.382812597084158
231517,15317,18.405470287630017
231518,15318,19.428127978175876
231519,15319,20.450785668721736
231520,15320,21.473443359267595
231521,15321,22.496101049813454
231522,15322,23.518758740359313
231523,15323,24.541416430905173
231524,15324,25.564074121451032
231525,15325,26.58673181199689
231526,15326,27.60938950254275
231527,15327,28.63204719308861
231528,15328,29.65470488363447
231529,15329,30.67736257418033
231530,15330,31.700020264726188
231531,15331,32.72267795527205
231532,15332,33.74533564581791
231533,15333,34.76799333636377
231534,15334,35.790651026909636
231535,15335,36.8133087174555
231536,15336,37.83596640800136
231537,15337,38.858624098547224
231538,15338,39.88128178909309
231539,15339,40.90393947963895
231540,15340,41.92659717018481
231541,15341,42.949254860730676
231542,15342,43.97191255127654
231543,15343,44.9945702418224
231544,15344,46.017227932368264
231545,15345,47.03988562291413
231546,15346,48.06254331345999
231547,15347,49.08520100400585
231548,15348,50.107858694551716
231549,15349,51.13051638509758
231550,15350,52.15317407564344
231551,15351,53.175831766189305
231552,15352,54.19848945673517
231553,15353,55.22114714728103
231554,15354,56.24380483782689
231555,15355,57.266462528372756
231556,15356,58.28912021891862
231557,15357,59.31177790946448
231558,15358,60.334435600010345
231559,15359,61.35709329055621
231600,15360,62.37975098110207
231601,15361,63.40240867164793
231602,15362,64.42506636219379
231603,15363,65.44772405273964
231604,15364,66.4703817432855
231605,15365,67.49303943383136
231606,15366,68.51569712437721
231607,15367,69.53835481492307
231608,15368,70.56101250546892
231609,15369,71.58367019601478
231610,15370,72.60632788656063
231611,15371,73.62898557710649
231612,15372,74.65164326765235
231613,15373,75.6743009581982
231614,15374,76.69695864874406
231615,15375,77.71961633928991
231616,15376,78.74227402983577
231617,15377,79.76493172038163
231618,15378,80.78758941092748
231619,15379,81.81024710147334
231620,15380,82.83290479201919
231621,15381,83.85556248256505
231622,15382,84.8782201731109
231623,15383,85.90087786365676
231624,15384,86.92353555420262
231625,15385,87.94619324474847
231626,15386,88.96885093529433
231627,15387,89.99150862584018
231628,15388,91.01416631638604
231629,15389,92.0368240069319
231630,15390,93.05948169747775
231631,15391,94.0821393880236
231632,15392,95.10479707856946
231633,15393,96.12745476911532
231634,15394,97.15011245966117
231635,15395,98.17277015020703
231636,15396,99.19542784075288
231637,15397,100.21808553129874
231638,15398,101.2407432218446
231639,15399,102.26340091239045
231640,15400,103.28605860293631
231641,15401,104.30871629348216
231642,15402,105.33137398402802
231643,15403,106.35403167457387
231644,15404,107.37668936511973
231645,15405,108.39934705566559
231646,15406,109.42200474621144
231647,15407,110.4446624367573
231648,15408,111.46732012730315
231649,15409,112.48997781784901
231650,15410,113.51263550839487
231651,15411,114.53529319894072
231652,15412,115.55795088948658
231653,15413,116.58060858003243
231654,15414,117.60326627057829
231655,15415,118.62592396112414
231656,15416,119.64858165167
231657,15417,120.67123934221586
231658,15418,121.69389703276171
231659,15419,122.71655472330757
231700,15420,123.73921241385342
231701,15421,124.76187010439928
231702,15422,125.78452779494513
231703,15423,126.80718548549099
231704,15424,127.82984317603685
231705,15425,128.85250086658272
231706,15426,129.87515855712857
231707,15427,130.89781624767443
231708,15428,131.92047393822028
231709,15429,132.94313162876614
231710,15430,133.965789319312
231711,15431,134.98844700985785
231712,15432,136.0111047004037
231713,15433,137.03376239094956
231714,15434,138.05642008149542
231715,15435,139.07907777204127
231716,15436,140.10173546258713
231717,15437,141.12439315313298
231718,15438,142.14705084367884
231719,15439,143.1697085342247
231720,15440,144.19236622477055
231721,15441,145.2150239153164
231722,15442,146.23768160586226
231723,15443,147.26033929640812
231724,15444,148.28299698695398
231725,15445,149.30565467749983
231726,15446,150.3283123680457
231727,15447,151.35097005859154
231728,15448,152.3736277491374
231729,15449,153.39628543968325
231730,15450,154.4189431302291
231731,15451,155.44160082077497
231732,15452,156.46425851132082
231733,15453,157.48691620186668
231734,15454,158.50957389241253
231735,15455,159.5322315829584
231736,15456,160.55488927350424
231737,15457,161.5775469640501
231738,15458,162.60020465459596
231739,15459,163.6228623451418
231740,15460,164.64552003568767
231741,15461,165.66817772623352
231742,15462,166.69083541677938
231743,15463,167.71349310732523
231744,15464,168.7361507978711
231745,15465,169.75880848841695
231746,15466,170.7814661789628
231747,15467,171.80412386950866
231748,15468,172.8267815600545
231749,15469,173.84943925060037
231750,15470,174.87209694114622
231751,15471,175.89475463169208
231752,15472,176.91741232223794
231753,15473,177.9400700127838
231754,15474,178.96272770332965
231755,15475,179.9853853938755
231756,15476,181.00804308442136
231757,15477,182.03070077496722
231758,15478,183.05335846551307
231759,15479,184.07601615605893
231800,15480,185.09867384660478
231801,15481,186.12133153715064
231802,15482,187.1439892276965
231803,15483,188.16664691824235
231804,15484,189.1893046087882
231805,15485,190.21196229933406
231806,15486,191.23461998987992
231807,15487,192.25727768042577
231808,15488,193.27993537097163
231809,15489,194.30259306151748
231810,15490,195.32525075206334
231811,15491,196.3479084426092
231812,15492,197.37056613315505
231813,15493,198.3932238237009
231814,15494,199.41588151424676
231815,15495,200.43853920479262
231816,15496,201.46119689533847
231817,15497,202.48385458588433
231818,15498,203.5065122764302
231819,15499,204.52916996697604
231820,15500,205.5518276575219
231821,15501,206.57448534806775
231822,15502,207.5971430386136
231823,15503,208.61980072915946
231824,15504,209.64245841970532
231825,15505,210.66511611025118
231826,15506,211.68777380079703
231827,15507,212.7104314913429
231828,15508,213.73308918188874
231829,15509,214.7557468724346
231830,15510,215.77840456298046
231831,15511,216.8010622535263
231832,15512,217.82371994407217
231833,15513,218.84637763461802
231834,15514,219.86903532516388
231835,15515,220.89169301570973
231836,15516,221.9143507062556
231837,15517,222.93700839680145
231838,15518,223.9596660873473
231839,15519,224.98232377789316
231840,15520,226.004981468439
231841,15521,227.02763915898487
231842,15522,228.05029684953072
231843,15523,229.07295454007658
231844,15524,230.09561223062244
231845,15525,231.1182699211683
231846,15526,232.14092761171415
231847,15527,233.16358530226
231848,15528,234.18624299280586
231849,15529,235.20890068335171
231850,15530,236.23155837389757
231851,15531,237.25421606444343
231852,15532,238.27687375498928
231853,15533,239.29953144553514
231854,15534,240.322189136081
231855,15535,241.34484682662685
231856,15536,242.3675045171727
231857,15537,243.39016220771856
231858,15538,244.41281989826442
231859,15539,245.43547758881027
