time1sec,countTime,totalDistance
195000,3000,1.0202984330456968
195001,3001,1.9954328097173735
195002,3002,2.968384308971779
195003,3003,3.9412691878819466
195004,3004,4.912998036626479
195005,3005,5.8816641170235755
195006,3006,6.848133944669637
195007,3007,7.81363884310646
195008,3008,8.77580969391559
195009,3009,9.735789712290739
195010,3010,10.69520113808838
195011,3011,11.650895881789666
195012,3012,12.606512114227325
195013,3013,13.563321703044085
195014,3014,14.518412585974714
195015,3015,15.522609336502883
195016,3016,16.52150172160401
195017,3017,17.497665491835257
195018,3018,18.467703736515105
195019,3019,19.429163068316974
195020,3020,20.380574367736184
195021,3021,21.33224163877904
195022,3022,22.26656240490789
195023,3023,23.194832303881874
195024,3024,24.12207592476355
195025,3025,25.04252474819925
195026,3026,25.964363935313983
195027,3027,26.88572970751259
195028,3028,27.907573003739508
195029,3029,28.93022568829404
195030,3030,29.952883267378706
195031,3031,30.975540870917456
195032,3032,31.998198474576714
195033,3033,33.02085607634109
195034,3034,34.04351367619475
195035,3035,35.06617127603565
195036,3036,36.088828872082935
195037,3037,37.11148646810229
195038,3038,38.13414406412409
195039,3039,39.15680165995029
195040,3040,40.17945919107639
195041,3041,41.19751644313771
195042,3042,42.215536261491465
195043,3043,43.231256038128016
195044,3044,44.24234961830632
195045,3045,45.24877181876863
195046,3046,46.252872893416225
195047,3047,47.2569505213733
195048,3048,48.25622287894922
195049,3049,49.2505349791132
195050,3050,50.242487263957734
195051,3051,51.23153613404438
195052,3052,52.21609571542051
195053,3053,53.19868136337788
195054,3054,54.181219881730875
195055,3055,55.16360710562201
195056,3056,56.139081264813925
195057,3057,57.11195485271251
195058,3058,58.08271506510008
195059,3059,59.06336352636908
195100,3060,60.04487059463502
195101,3061,61.02638497560979
195102,3062,62.00870432768857
195103,3063,62.99102599856644
195104,3064,63.97576093971878
195105,3065,64.96050268761529
195106,3066,65.94524445162499
195107,3067,66.92998621861933
195108,3068,67.9155324083628
195109,3069,68.90108086761417
195110,3070,69.88662933393651
195111,3071,70.87217780184636
195112,3072,71.85772627198352
195113,3073,72.84327474433695
195114,3074,73.82962763935937
195115,3075,74.81678722361379
195116,3076,75.80394908342728
195117,3077,76.79352420964018
195118,3078,77.78391056085762
195119,3079,78.77429919723197
195120,3080,79.76468783991783
195121,3081,80.75588090452892
195122,3082,81.74707623914549
195123,3083,82.7382715813354
195124,3084,83.72946692428872
195125,3085,84.72066226997018
195126,3086,85.71185761770973
195127,3087,86.70305296682999
195128,3088,87.69429248399017
195129,3089,88.68718050800194
195130,3090,89.68007315755382
195131,3091,90.6729658188305
195132,3092,91.66585848210669
195133,3093,92.65875114184263
195134,3094,93.6524459557909
195135,3095,94.64694521038646
195136,3096,95.64144672168754
195137,3097,96.63675040732163
195138,3098,97.63205634519764
195139,3099,98.62736225398416
195140,3100,99.62266781198916
195141,3101,100.61796839269246
195142,3102,101.61321236250176
195143,3103,102.60805781658338
195144,3104,103.60047391663844
195145,3105,104.59555074510101
195146,3106,105.5907736879571
195147,3107,106.58601206001318
195148,3108,107.58210856100813
195149,3109,108.57901972626442
195150,3110,109.57513033342882
195151,3111,110.5712368943703
195152,3112,111.56651203570617
195153,3113,112.56016536264258
195154,3114,113.55379095720527
195155,3115,114.54742042669002
195156,3116,115.5402819386893
195157,3117,116.5323573745562
195158,3118,117.522839530509
195159,3119,118.51251554975316
195200,3120,119.50138676475284
195201,3121,120.48864758009877
195202,3122,121.47669736942284
195203,3123,122.4663526887775
195204,3124,123.45682394640906
195205,3125,124.44568304080522
195206,3126,125.4332438881437
195207,3127,126.4211968740503
195208,3128,127.4107584857135
195209,3129,128.39952706160614
195210,3130,129.38908912844988
195211,3131,130.37783898726934
195212,3132,131.3657820775
195213,3133,132.35452255177742
195214,3134,133.3416648503961
195215,3135,134.32960488739246
195216,3136,135.31674880395533
195217,3137,136.30306772712612
195218,3138,137.28938656562573
195219,3139,138.27569049509466
195220,3140,139.26204009839157
195221,3141,140.2483936514353
195222,3142,141.2347477551666
195223,3143,142.21869541553102
195224,3144,143.20262945539065
195225,3145,144.1865635350786
195226,3146,145.16808994476605
195227,3147,146.14880079915486
195228,3148,147.1295013331409
195229,3149,148.06966550449613
195230,3150,149.01528614728997
195231,3151,149.95763687962534
195232,3152,150.8870825344094
195233,3153,151.82989964881986
195234,3154,152.76769456820776
195235,3155,153.70077814013612
195236,3156,154.6439738355483
195237,3157,155.58961094928313
195238,3158,156.5391585543563
195239,3159,157.4878247278499
195240,3160,158.4346511071448
195241,3161,159.383667115277
195242,3162,160.32983613415746
195243,3163,161.28282336933654
195244,3164,162.23942482032052
195245,3165,163.19543165949364
195246,3166,164.1522472995335
195247,3167,165.10586278847725
195248,3168,166.05950903936736
195249,3169,167.0097770206776
195250,3170,167.95682077413895
195251,3171,168.90703523135903
195252,3172,169.87008063069013
195253,3173,170.8330655494855
195254,3174,171.7944647131933
195255,3175,172.75630905193913
195256,3176,173.71636916124106
195257,3177,174.67550861712314
195258,3178,175.63563166269287
195259,3179,176.59576687942658
195300,3180,177.55490890549413
195301,3181,178.51403883851268
195302,3182,179.4730929278425
195303,3183,180.43213323665324
195304,3184,181.39120012292037
195305,3185,182.35027627312493
195306,3186,183.30845019765349
195307,3187,184.26655900114346
195308,3188,185.22373252913505
195309,3189,186.1800295814478
195310,3190,187.13643068712756
195311,3191,188.092916566787
195312,3192,189.04946387347962
195313,3193,190.0068953388653
195314,3194,190.96430558241144
195315,3195,191.9217831396329
195316,3196,192.8810778420247
195317,3197,193.84035363024827
195318,3198,194.7996630997136
195319,3199,195.75892032671715
195320,3200,196.71721998694628
195321,3201,197.675604712973
195322,3202,198.634911085774
195323,3203,199.59608209043733
195324,3204,200.55825617955097
195325,3205,201.52044155896516
195326,3206,202.48263934839528
195327,3207,203.44388507700907
195328,3208,204.40508462083034
195329,3209,205.3653711267942
195330,3210,206.32564062335126
