time1sec,countTime,totalDistance
200900,4140,1.0210830379540061
200901,4141,1.9876928055297847
200902,4142,2.951942110973136
200903,4143,3.9183404323530224
200904,4144,4.886912134218346
200905,4145,5.855501275675951
200906,4146,6.821936020566125
200907,4147,7.784056830737671
200908,4148,8.744007274280397
200909,4149,9.701795085720272
200910,4150,10.659574724674314
200911,4151,11.617354325880514
200912,4152,12.575133926716344
200913,4153,13.53291341456392
200914,4154,14.48422960212014
200915,4155,15.350307120325317
200916,4156,16.21552258249052
200917,4157,17.086495853021415
200918,4158,17.957614060212283
200919,4159,18.8172131932487
200920,4160,19.67669946698439
200921,4161,20.536186816256762
200922,4162,21.38990700024664
200923,4163,22.237802328512032
200924,4164,23.091308458515456
200925,4165,23.9563783296395
200926,4166,24.827235168829276
200927,4167,25.6978260742946
200928,4168,26.550992960868037
200929,4169,27.41711920230231
200930,4170,28.251722073085315
200931,4171,29.08827497001831
200932,4172,29.92955525822989
200933,4173,30.768410559549245
200934,4174,31.60732178802694
200935,4175,32.44632824878825
200936,4176,33.29010144035828
200937,4177,34.13859381479185
200938,4178,34.989447270565464
200939,4179,35.84032314240197
200940,4180,36.69353540425635
200941,4181,37.54445679869461
200942,4182,38.397668595961434
200943,4183,39.250738611726256
200944,4184,40.106072996024686
200945,4185,40.9589771025427
200946,4186,41.809638187808766
200947,4187,42.6562865477792
200948,4188,43.51156930816523
200949,4189,44.36936366892134
200950,4190,45.22490248724171
200951,4191,46.082762109723525
200952,4192,46.940649250852516
200953,4193,47.800867012784856
200954,4194,48.66340764677875
200955,4195,49.52826892333392
200956,4196,50.38620175373549
200957,4197,51.248710266057316
200958,4198,52.11555884616272
200959,4199,52.98244657117318
201000,4200,53.84706052891858
201001,4201,54.708416634098484
201002,4202,55.56374385372129
201003,4203,56.4169057098263
201004,4204,57.27460591383066
201005,4205,58.13219925726231
201006,4206,58.898003569395435
201007,4207,59.665197308440504
201008,4208,60.433250453790684
201009,4209,61.20206013487076
201010,4210,61.96847575136875
201011,4211,62.734911034631516
201012,4212,63.500540795207506
201013,4213,64.2662309770863
201014,4214,65.03268972701075
201015,4215,65.7991439149418
201016,4216,66.56562321414259
201017,4217,67.3336790602806
201018,4218,68.10178642593878
201019,4219,68.86901141483006
201020,4220,69.6362454954767
201021,4221,70.40512152690034
201022,4222,71.17484993486032
201023,4223,71.94297442080769
201024,4224,72.70951583104306
201025,4225,73.47764545171944
201026,4226,74.24498204109801
201027,4227,75.01313573395257
201028,4228,75.78111602068917
201029,4229,76.54923343038736
201030,4230,77.31898272552161
201031,4231,78.08958447489294
201032,4232,78.86184208952389
201033,4233,79.6333297759901
201034,4234,80.40314884210007
201035,4235,81.17380511900394
201036,4236,81.94521844680784
201037,4237,82.71740371715056
201038,4238,83.488746440104
201039,4239,84.2592463422685
201040,4240,85.0303377532307
201041,4241,85.80232657550938
201042,4242,86.57345456873277
201043,4243,87.34367208482658
201044,4244,88.11474108098588
201045,4245,88.8858400627074
201046,4246,89.65851485882104
201047,4247,90.43206880061364
201048,4248,91.20646185788253
201049,4249,91.98094086079911
201050,4250,92.75531498352485
201051,4251,93.53057191160644
201052,4252,94.30742877935808
201053,4253,95.0850407500919
201054,4254,95.86349007284002
201055,4255,96.64277604641883
201056,4256,97.4212145621477
201057,4257,98.20054231261614
201058,4258,98.98075724206743
201059,4259,99.7617524039837
201100,4260,100.54356986253177
201101,4261,101.3254037803812
201102,4262,102.10801425242873
201103,4263,102.89250550245711
201104,4264,103.67812369403467
201105,4265,104.46209643820636
201106,4266,105.2459620505845
201107,4267,106.03144871071946
201108,4268,106.81857386599681
201109,4269,107.60499637683594
201110,4270,108.39201143930252
201111,4271,109.17859229412858
201112,4272,109.96563904032044
201113,4273,110.75148553525443
201114,4274,111.53931245345716
201115,4275,112.32748774308943
201116,4276,113.1160959207344
201117,4277,113.90480386481016
201118,4278,114.69442005536469
201119,4279,115.48404151249859
201120,4280,116.2742275752407
201121,4281,117.06327881550102
201122,4282,117.85443935008388
201123,4283,118.64545012881426
201124,4284,119.43656131686737
201125,4285,120.22704910869022
201126,4286,121.01825992525553
201127,4287,121.81025825981887
201128,4288,122.60249675562392
201129,4289,123.39553054304129
201130,4290,124.18776931837374
201131,4291,124.98056961898273
201132,4292,125.77351509775778
201133,4293,126.56726646064969
201134,4294,127.36074347928007
201135,4295,128.15380642133732
201136,4296,128.94624873718024
201137,4297,129.74024915259275
201138,4298,130.53409230487676
201139,4299,131.3285915754611
201140,4300,132.12382068557454
201141,4301,132.91833679728325
201142,4302,133.71144944069715
201143,4303,134.5049479580228
201144,4304,135.29791123568606
201145,4305,136.09248213913335
201146,4306,136.88748076553938
201147,4307,137.68119989201188
201148,4308,138.47696368827977
201149,4309,139.27126209692827
201150,4310,140.06731900396588
201151,4311,140.8632711027806
201152,4312,141.6627975084733
201153,4313,142.46218443831052
201154,4314,143.26131798399766
201155,4315,144.05967248835762
201156,4316,144.86056125967994
201157,4317,145.65951161693184
201158,4318,146.45743254925551
201159,4319,147.25759512149517
201200,4320,147.98226942188663
201201,4321,148.70706362870783
201202,4322,149.43088646741705
201203,4323,150.1506544528429
201204,4324,150.8695030560711
201205,4325,151.58791740590706
201206,4326,152.30518716673294
201207,4327,153.01880879591627
201208,4328,153.72895148162914
201209,4329,154.44128490694905
201210,4330,155.15083241915232
201211,4331,155.859441182318
201212,4332,156.56594851654793
201213,4333,157.269774360773
201214,4334,157.97431555551225
201215,4335,158.676457854963
201216,4336,159.37457350157544
201217,4337,160.07184327150458
201218,4338,160.7723794360425
201219,4339,161.47255157013117
201220,4340,162.16873649330554
201221,4341,162.86278549333284
201222,4342,163.5553435619708
201223,4343,164.25042523944737
201224,4344,164.94180631505608
201225,4345,165.63300864486916
201226,4346,166.32245592647223
201227,4347,167.00940281497438
201228,4348,167.6972327373403
201229,4349,168.38659369579634
201230,4350,169.07106654432772
201231,4351,169.95445686933104
201232,4352,170.8356230991579
201233,4353,171.7150786706852
201234,4354,172.59259911182605
201235,4355,173.46831031868743
201236,4356,174.3414078658093
201237,4357,175.21283564338245
201238,4358,176.08270785919692
201239,4359,176.94990042493973
201240,4360,177.8159528631234
201241,4361,178.67973521159956
201242,4362,179.54176763781345
201243,4363,180.40250973601587
201244,4364,181.2609949077985
201245,4365,182.11843092128348
201246,4366,182.97338922486566
201247,4367,183.82663208246515
201248,4368,184.6778220383548
201249,4369,185.5279342398685
201250,4370,186.37545577734835
201251,4371,187.22169038894205
201252,4372,188.06587398931526
201253,4373,188.90796227961022
201254,4374,189.74857379057815
201255,4375,190.58720007267385
201256,4376,191.424374161579
201257,4377,192.2608953724717
201258,4378,193.09560868991494
201259,4379,193.92851871027887
201300,4380,194.75946629931698
201301,4381,195.5885015500331
201302,4382,196.41664692327825
201303,4383,197.2428412043527
201304,4384,198.06726095923972
201305,4385,198.88978330965597
201306,4386,199.71018802797698
201307,4387,200.5283753287983
201308,4388,201.34538900991313
201309,4389,202.16011699402736
201310,4390,202.97392324061053
201311,4391,203.78583487209457
201312,4392,204.59567804171513
201313,4393,205.40360506303807
201314,4394,206.20971683853233
201315,4395,207.01492532790022
201316,4396,207.81789403376774
201317,4397,208.6190871782639
201318,4398,209.41833561040482
201319,4399,210.21578345993802
201320,4400,211.01110257705196
201321,4401,211.80508930499124
201322,4402,212.59724503822056
201323,4403,213.38877514833703
201324,4404,214.17864351074152
201325,4405,214.96657198151794
201326,4406,215.7528285817979
201327,4407,216.53720793256053
201328,4408,217.31977815695262
201329,4409,218.09961695902837
201330,4410,218.8784874774425
201331,4411,219.65526464435837
201332,4412,220.43029693739888
201333,4413,221.2033441327616
201334,4414,221.97468773041717
201335,4415,222.74405069848996
201336,4416,223.51169492877605
201337,4417,224.27826989058676
201338,4418,225.04321959185017
201339,4419,225.80613617906764
201340,4420,226.5668073734394
201341,4421,227.32550577562506
201342,4422,228.0825677122557
201343,4423,228.83765348197673
201344,4424,229.59065887041342
201345,4425,230.34306293147378
201346,4426,231.0953386471495
201347,4427,231.84636385445177
201348,4428,232.59548997422286
201349,4429,233.34360296574988
201350,4430,234.0909053711883
201351,4431,234.83892240224392
201352,4432,235.58616944612942
201353,4433,236.33129972237913
201354,4434,237.07539483195274
201355,4435,237.819427042961
201356,4436,238.56252140063418
201357,4437,239.3059562129852
201358,4438,240.05051028058898
201359,4439,240.79543558245177
201400,4440,241.53923335613658
201401,4441,242.28419002879323
201402,4442,243.0293538937753
201403,4443,243.77453154910594
201404,4444,244.5187078368295
201405,4445,245.2635610367028
201406,4446,246.25065039414937
201407,4447,247.23555205162177
201408,4448,248.21882692145934
201409,4449,249.19925597974583
201410,4450,250.17836197368902
201411,4451,251.15450108283449
201412,4452,252.1290342983947
201413,4453,253.1015056251853
201414,4454,254.0722184427009
201415,4455,255.04145541757805
201416,4456,256.0097372078904
201417,4457,256.97548607241043
201418,4458,257.9400880472946
201419,4459,258.9025021142548
201420,4460,259.863765145154
201421,4461,260.82367804799765
201422,4462,261.7813115205332
201423,4463,262.7380696165121
201424,4464,263.69239524335876
201425,4465,264.6458283375509
201426,4466,265.59682985943977
201427,4467,266.54677004618947
201428,4468,267.4956318401075
201429,4469,268.4420453640899
201430,4470,269.3873691483515
201431,4471,270.33029431989064
201432,4472,271.2721278902281
201433,4473,272.21151272113235
201434,4474,273.1497286551342
201435,4475,274.08539625879905
201436,4476,275.01996077353675
201437,4477,275.9520423394713
201438,4478,276.88289343233
201439,4479,277.811221136268
201440,4480,278.7383158126327
201441,4481,279.6628584944321
201442,4482,280.5861457955917
201443,4483,281.5067742181652
201444,4484,282.42475162120854
201445,4485,283.3414108524904
201446,4486,284.2553913733372
201447,4487,285.1680412808844
201448,4488,286.07803995034953
201449,4489,286.98670289605656
201450,4490,287.8926922878626
201451,4491,288.7973428171687
201452,4492,289.6993492854569
201453,4493,290.5986690360743
201454,4494,291.4966286548055
201455,4495,292.3919379148599
201456,4496,293.2845836237427
201457,4497,294.175870755799
201458,4498,295.064494680929
201459,4499,295.95178713706093
201500,4500,296.83639178128675
201501,4501,297.7183210270338
201502,4502,298.5989148948816
201503,4503,299.47715911214124
201504,4504,300.49919963523246
201505,4505,301.5218455290576
201506,4506,302.5444926071278
201507,4507,303.56713926142066
201508,4508,304.5897858572278
201509,4509,305.61243245800466
201510,4510,306.6350790701424
201511,4511,307.65772571643595
201512,4512,308.6803723966778
201513,4513,309.7030191085706
201514,4514,310.72566585580205
201515,4515,311.7483126341034
201516,4516,312.7709594451659
201517,4517,313.79360628871353
201518,4518,314.816253164466
201519,4519,315.8389000701502
201520,4520,316.86154700748165
201521,4521,317.8841939761999
201522,4522,318.9068409740434
201523,4523,319.92948800473516
201524,4524,320.9521350640411
201525,4525,321.97478215568293
201526,4526,322.99742927743
201527,4527,324.0200764290262
201528,4528,325.0427236122237
201529,4529,326.0653708267899
201530,4530,327.0880180744834
201531,4531,328.1106653570744
201532,4532,329.1333128489783
201533,4533,330.1559648230486
201534,4534,331.1785939761539
201535,4535,332.20121805391375
201536,4536,333.22384057472794
201537,4537,334.24646282222074
201538,4538,335.26908506235003
201539,4539,336.29170732852594
201540,4540,337.31432970092743
201541,4541,338.2092417470035
201542,4542,339.1058711989503
201543,4543,340.00706315331644
201544,4544,340.9105479142445
201545,4545,341.8139853315365
201546,4546,342.71967004739355
201547,4547,343.62536499121876
201548,4548,344.53102991120755
201549,4549,345.43665553930526
201550,4550,346.3422830823966
201551,4551,347.2501419714986
201552,4552,348.1600188830747
201553,4553,349.0740205724506
201554,4554,349.9898021694135
201555,4555,350.9074541246016
201556,4556,351.82688110695454
201557,4557,352.75026500825925
201558,4558,353.6754215847572
201559,4559,354.6018931064539
201600,4560,355.52941790599095
201601,4561,356.4606330242901
201602,4562,357.3931400957823
201603,4563,358.32913448252737
201604,4564,359.2668948822441
201605,4565,360.2059669797145
201606,4566,361.1507624335107
201607,4567,362.09785831978104
201608,4568,363.047651755636
201609,4569,364.0002238219351
201610,4570,364.9579113967141
201611,4571,365.9184549714561
201612,4572,366.88149585528555
201613,4573,367.84724786060684
201614,4574,368.8161175660967
201615,4575,369.6094123500986
201616,4576,370.4173928177948
201617,4577,371.2229272145698
201618,4578,372.02704273557407
201619,4579,372.828927794933
201620,4580,373.59125538933097
201621,4581,374.38546680179985
201622,4582,375.1691878354767
201623,4583,375.99594610193753
201624,4584,376.75467741484437
201625,4585,377.49629765229554
201626,4586,378.3053258346549
201627,4587,379.0977248121393
201628,4588,379.8642254511731
201629,4589,380.74505583416277
201630,4590,381.61904021059814
201631,4591,382.48444330646726
201632,4592,383.3482841029634
201633,4593,384.21138770445833
201634,4594,385.0822059232829
201635,4595,385.9444207014889
201636,4596,386.81472161113516
201637,4597,387.67831490829616
201638,4598,388.5998881348845
201639,4599,389.52135153272275
201640,4600,390.44219757641395
201641,4601,391.3653483251454
201642,4602,392.2859819300492
201643,4603,393.2038455575105
201644,4604,394.12218825843155
201645,4605,395.03833266953126
201646,4606,395.95197277160463
201647,4607,396.86292249574126
201648,4608,397.77115943479674
201649,4609,398.6791938214831
201650,4610,399.5843114135116
201651,4611,400.4864933749391
201652,4612,401.3886537052158
201653,4613,402.29380885750265
201654,4614,403.1964538338384
201655,4615,404.0964806722406
201656,4616,404.9964271232361
201657,4617,405.89365702741026
201658,4618,406.79086214407323
201659,4619,407.68768997640717
201700,4620,408.58465814895607
201701,4621,409.4795265734099
201702,4622,410.37750530359193
201703,4623,411.27554375143734
201704,4624,412.1588104651478
201705,4625,413.04612183498716
201706,4626,413.95061649787306
201707,4627,414.8559381419263
201708,4628,415.7471400091444
201709,4629,416.6381733365632
201710,4630,417.5324563700687
201711,4631,418.385367448181
201712,4632,419.3467706574278
201713,4633,420.3109576998781
201714,4634,421.24674301572765
201715,4635,422.1978832817105
201716,4636,423.1299373404318
201717,4637,424.06451012108715
201718,4638,424.99963363289334
201719,4639,425.93518947384075
201720,4640,426.8753431835344
201721,4641,427.8131321293603
201722,4642,428.74881432645844
201723,4643,429.68132045430144
201724,4644,430.61434486565025
201725,4645,431.54783634406624
201726,4646,432.48290280519484
201727,4647,433.4160189410981
201728,4648,434.3485670715511
201729,4649,435.2811093841728
201730,4650,436.2141370614658
201731,4651,437.1467125301831
201732,4652,438.0772355925233
201733,4653,439.01003087113423
201734,4654,439.94021017852566
201735,4655,440.8729440650963
201736,4656,441.81053416369076
201737,4657,442.74621745523194
201738,4658,443.6798592592897
201739,4659,444.61786610311117
201740,4660,445.63949558216564
201741,4661,446.66214078354085
201742,4662,447.684798322387
201743,4663,448.70745601109024
201744,4664,449.73011370161373
201745,4665,450.75277139215933
201746,4666,451.7754290827052
201747,4667,452.7980867732511
201748,4668,453.820744463797
201749,4669,454.84340215434287
201750,4670,455.86605984488875
201751,4671,456.88871753543464
201752,4672,457.9113752259805
201753,4673,458.9340329165264
201754,4674,459.9566906070723
201755,4675,460.9793482976182
201756,4676,462.00200598816406
201757,4677,463.02466367870994
201758,4678,464.0415748938839
201759,4679,465.0589002255379
201800,4680,466.0762263933824
201801,4681,467.093552564265
201802,4682,468.11087873599723
201803,4683,469.12820490825794
201804,4684,470.1457439117677
201805,4685,471.163496175142
201806,4686,472.1814616992449
201807,4687,473.19964048407815
201808,4688,474.2178196984181
201809,4689,475.2359989136248
201810,4690,476.2543909600569
201811,4691,477.272783435129
201812,4692,478.29117591106603
201813,4693,479.3095769428143
201814,4694,480.32797799172516
201815,4695,481.34659144581985
201816,4696,482.3656301362876
201817,4697,483.38488208490793
201818,4698,484.40455927161236
201819,4699,485.42423731132334
201820,4700,486.44391535274536
201821,4701,487.46359339417086
201822,4702,488.48327143559635
201823,4703,489.50294947702184
201824,4704,490.52262751844734
201825,4705,491.54230555987283
201826,4706,492.5619836012983
201827,4707,493.5818740478732
201828,4708,494.6019773256717
201829,4709,495.62208103039916
201830,4710,496.642184735983
201831,4711,497.66250084671793
201832,4712,498.6828173835271
201833,4713,499.70313392119095
201834,4714,500.7234504588565
201835,4715,501.7437669965221
201836,4716,502.76408353418765
201837,4717,503.7844000718532
201838,4718,504.8049290146682
201839,4719,505.82567078870676
201840,4720,506.84641298967426
201841,4721,507.86715519149817
201842,4722,508.8878973933238
201843,4723,509.9086395951494
201844,4724,510.929381796975
201845,4725,511.9501239988006
201846,4726,512.9710786057757
201847,4727,513.9924584491238
201848,4728,515.013839145475
201849,4729,516.0354322486867
201850,4730,517.0568133728266
201851,4731,518.078194071747
201852,4732,519.0995747698145
201853,4733,520.1209554678802
201854,4734,521.1421237607965
201855,4735,522.163504032788
201856,4736,523.184884729999
201857,4737,524.206265428063
201858,4738,525.2274337209793
201859,4739,526.248389182672
201900,4740,527.2693442174358
201901,4741,528.2902992513432
201902,4742,529.3112542852489
201903,4743,530.3326341294534
201904,4744,531.3535900155075
201905,4745,532.3743326459731
201906,4746,533.3950623421547
201907,4747,534.41622546168
201908,4748,535.4373903218531
201909,4749,536.4585551872724
201910,4750,537.4795076475564
201911,4751,538.5002468496879
201912,4752,539.5207727910959
201913,4753,540.5410854717735
201914,4754,541.5611848917208
201915,4755,542.5812834560872
201916,4756,543.6011696127264
201917,4757,544.6208425112061
201918,4758,545.6405145541117
201919,4759,546.6599741892902
201920,4760,547.6790788273053
201921,4761,548.6981805096578
201922,4762,549.717282167402
201923,4763,550.7363838249412
201924,4764,551.7563670889581
