time1sec,countTime,totalDistance
193300,1980,1.0202984330456968
193301,1981,2.032209470030037
193302,1982,3.0440545274071376
193303,1983,4.055899206902168
193304,1984,5.0698902641436225
193305,1985,6.083897452810676
193306,1986,7.100051112177919
193307,1987,8.11622090343711
193308,1988,9.134537165398688
193309,1989,10.152869559252224
193310,1990,11.171202044149924
193311,1991,12.189534529504929
193312,1992,13.20786701486209
193313,1993,14.228345879877484
193314,1994,15.216733002627848
193315,1995,16.20447703323336
193316,1996,17.19221136749431
193317,1997,18.174241036688812
193318,1998,19.156156404312544
193319,1999,20.13807004860805
193320,2000,21.11998366973239
193321,2001,22.101897290563713
193322,2002,23.083810911391467
193323,2003,24.06572453221918
193324,2004,25.05334268773746
193325,2005,26.041075143177775
193326,2006,27.028809321926236
193327,2007,28.035085071703318
193328,2008,29.041510179889798
193329,2009,30.04793619352038
193330,2010,31.054362212031386
193331,2011,32.06078823056708
193332,2012,33.06491408043913
193333,2013,34.069021401928374
193334,2014,35.070828442666574
193335,2015,36.07261695441843
193336,2016,37.07210518541619
193337,2017,38.071574887427595
193338,2018,39.07104447734866
193339,2019,40.070514068564236
193340,2020,41.07228382845581
193341,2021,42.07177194806651
193342,2022,43.07354182004545
193343,2023,44.0753301108215
193344,2024,45.07711851309964
193345,2025,46.07660674731462
193346,2026,47.076076453149824
193347,2027,48.075546046897756
193348,2028,49.07501564004215
193349,2029,50.0744852331835
193350,2030,51.07395482632484
193351,2031,52.07342441946617
193352,2032,53.072894012607506
193353,2033,54.07236360574884
193354,2034,55.071833198890175
193355,2035,56.07130279203151
193356,2036,57.070772385172845
193357,2037,58.07024197831418
193358,2038,59.07352827977202
193359,2039,60.076825318816404
193400,2040,61.080122380611655
193401,2041,62.08341944245001
193402,2042,63.08671650428844
193403,2043,64.09001356612687
193404,2044,65.09250620816356
193405,2045,66.09499658229879
193406,2046,67.09748695161642
193407,2047,68.09917290112314
193408,2048,69.10246542233189
193409,2049,70.10576247452592
193410,2050,71.10905953634602
193411,2051,72.11235659818442
193412,2052,73.11565366002284
193413,2053,74.11895072186127
193414,2054,75.12224778369969
193415,2055,76.12554484553812
193416,2056,77.12964632717829
193417,2057,78.13375007671992
193418,2058,79.13785383107916
193419,2059,80.1411531656458
193420,2060,81.14445023231102
193421,2061,82.14774729415862
193422,2062,83.15184877579881
193423,2063,84.15595252666802
193424,2064,85.16005628302237
193425,2065,86.16416003938775
193426,2066,87.16909313464194
193427,2067,88.17405340504776
193428,2068,89.1790137500649
193429,2069,90.18397409523796
193430,2070,91.18893444041132
193431,2071,92.19389478558467
193432,2072,93.19885513075803
193433,2073,94.20301330664789
193434,2074,95.20716923201951
193435,2075,96.21132515265347
193436,2076,97.21548107327857
193437,2077,98.21883482462015
193438,2078,99.22218632544349
193439,2079,100.22553782219111
193440,2080,101.22888931959366
193441,2081,102.23143864771455
193442,2082,103.23398572531721
193443,2083,104.23573062889872
193444,2084,105.23747328195311
193445,2085,106.23921593026984
193446,2086,107.24095857857769
193447,2087,108.2427012282094
193448,2088,109.24524604712832
193449,2089,110.24779311656549
193450,2090,111.24953802145681
193451,2091,112.25128067583876
193452,2092,113.25302332548307
193453,2093,114.25476597511852
193454,2094,115.25570645547045
193455,2095,116.25664468596607
193456,2096,117.25758291238783
193457,2097,118.25852113880151
193458,2098,119.25939843038448
193459,2099,120.26027542225651
193500,2100,121.26115241316425
193501,2101,122.26202940406944
193502,2102,123.26290639497462
193503,2103,124.2637833858798
193504,2104,125.26466037678499
193505,2105,126.26553736769017
193506,2106,127.26641435859536
193507,2107,128.26729135016248
193508,2108,129.26816834173331
193509,2109,130.26904533330418
193510,2110,131.26992232487504
193511,2111,132.27160148639132
193512,2112,133.27328515526173
193513,2113,134.27496883998344
