time1sec,countTime,totalDistance
231000,15000,1.0218682462199629
231001,15001,2.044525329686685
231002,15002,3.0671830178224857
231003,15003,4.089840708358773
231004,15004,5.112498398904595
231005,15005,6.135156089450454
231006,15006,7.157813779996315
231007,15007,8.180471470542175
231008,15008,9.203129161088034
231009,15009,10.225786851633893
231010,15010,11.248444542179753
231011,15011,12.271102232725612
231012,15012,13.293759923271471
231013,15013,14.31641761381733
231014,15014,15.33907530436319
231015,15015,16.36173299490905
231016,15016,17.38439068545491
231017,15017,18.40704837600077
231018,15018,19.42970606654663
231019,15019,20.45236375709249
231020,15020,21.475021447638348
231021,15021,22.497679138184207
231022,15022,23.520336828730066
231023,15023,24.542994519275926
231024,15024,25.565652209821785
231025,15025,26.588309900367644
231026,15026,27.610967590913503
231027,15027,28.633625281459363
231028,15028,29.656282972005222
231029,15029,30.67894066255108
231030,15030,31.70159835309694
231031,15031,32.724256043642804
231032,15032,33.74691373418867
231033,15033,34.76957142473453
231034,15034,35.79222911528039
231035,15035,36.814886805826255
231036,15036,37.83754449637212
231037,15037,38.86020218691798
231038,15038,39.882859877463844
231039,15039,40.90551756800971
231040,15040,41.92817525855557
231041,15041,42.95083294910143
231042,15042,43.973490639647295
231043,15043,44.99614833019316
231044,15044,46.01880602073902
231045,15045,47.041463711284884
231046,15046,48.06412140183075
231047,15047,49.08677909237661
231048,15048,50.10943678292247
231049,15049,51.132094473468335
231050,15050,52.1547521640142
231051,15051,53.17740985456006
231052,15052,54.200067545105924
231053,15053,55.22272523565179
231054,15054,56.24538292619765
231055,15055,57.26804061674351
231056,15056,58.290698307289375
231057,15057,59.31335599783524
231058,15058,60.3360136883811
231059,15059,61.358671378926964
231100,15060,62.38132906947283
231101,15061,63.40398676001869
231102,15062,64.42664445056455
231103,15063,65.44930214111041
231104,15064,66.47195983165626
231105,15065,67.49461752220212
231106,15066,68.51727521274798
231107,15067,69.53993290329383
231108,15068,70.56259059383969
231109,15069,71.58524828438554
231110,15070,72.6079059749314
231111,15071,73.63056366547725
231112,15072,74.65322135602311
231113,15073,75.67587904656897
231114,15074,76.69853673711482
231115,15075,77.72119442766068
231116,15076,78.74385211820653
231117,15077,79.76650980875239
231118,15078,80.78916749929824
231119,15079,81.8118251898441
231120,15080,82.83448288038996
231121,15081,83.85714057093581
231122,15082,84.87979826148167
231123,15083,85.90245595202752
231124,15084,86.92511364257338
231125,15085,87.94777133311923
231126,15086,88.97042902366509
231127,15087,89.99308671421095
231128,15088,91.0157444047568
231129,15089,92.03840209530266
231130,15090,93.06105978584851
231131,15091,94.08371747639437
231132,15092,95.10637516694023
231133,15093,96.12903285748608
231134,15094,97.15169054803194
231135,15095,98.17434823857779
231136,15096,99.19700592912365
231137,15097,100.2196636196695
231138,15098,101.24232131021536
231139,15099,102.26497900076122
231140,15100,103.28763669130707
231141,15101,104.31029438185293
231142,15102,105.33295207239878
231143,15103,106.35560976294464
231144,15104,107.3782674534905
231145,15105,108.40092514403635
231146,15106,109.4235828345822
231147,15107,110.44624052512806
231148,15108,111.46889821567392
231149,15109,112.49155590621977
231150,15110,113.51421359676563
231151,15111,114.53687128731148
231152,15112,115.55952897785734
