time1sec,countTime,totalDistance
192400,1440,1.0218682462199629
192401,1441,2.044525329686685
192402,1442,3.0864122592880214
192403,1443,4.1306366510440995
192404,1444,5.177022043281742
192405,1445,6.224498301231346
192406,1446,7.271985954611517
192407,1447,8.3237468827903
192408,1448,9.379688723290338
192409,1449,10.422556199199633
192410,1450,11.466213178245576
192411,1451,12.509877145803546
192412,1452,13.557162113626678
192413,1453,14.603573899164571
192414,1454,15.650883190081695
192415,1455,16.70363050110495
192416,1456,17.757136129361434
192417,1457,18.808811280244147
192418,1458,19.851874944610774
192419,1459,20.894929286197723
192420,1460,21.938205083142016
192421,1461,22.981702584834093
192422,1462,24.02520033025234
192423,1463,25.069472960671238
192424,1464,26.113841373607126
192425,1465,27.15821278090108
192426,1466,28.202364733320955
192427,1467,29.24607485747192
192428,1468,30.289897825305854
192429,1469,31.33427633070493
192430,1470,32.37854580701925
192431,1471,33.4231243205307
192432,1472,34.467482407530504
192433,1473,35.511951172636365
192434,1474,36.55653088913116
192435,1475,37.60077796744358
192436,1476,38.64502474120877
192437,1477,39.68949326966484
192438,1478,40.733630553287504
192439,1479,41.77765712194062
192440,1480,42.82168375291044
192441,1481,43.86593173964078
192442,1482,44.90995884756408
192443,1483,45.953985801074225
192444,1484,46.997902210861554
192445,1485,48.041707945125026
192446,1486,49.08595605724438
192447,1487,50.130536535042964
192448,1488,51.175449256881784
192449,1489,52.21991971031521
192450,1490,53.26405783321401
192451,1491,54.30808474794843
192452,1492,55.35144577689735
192453,1493,56.39502830998991
192454,1494,57.43883264205286
192455,1495,58.4829695523368
192456,1496,59.52666440803899
192457,1497,60.57068473085216
192458,1498,61.61492668455086
192459,1499,62.65883733093959
192500,1500,63.70296907556571
192501,1501,64.74732253860718
192502,1502,65.79123402274962
192503,1503,66.8353678872569
192504,1504,67.87961432316563
192505,1505,68.92364073281702
192506,1506,69.96766756826543
192507,1507,71.01158420485221
192508,1508,72.05516891473286
192509,1509,73.09853209679298
192510,1510,74.1423373500335
192511,1511,75.1861432171197
192512,1512,76.22983873348151
192513,1513,77.27375486294201
192514,1514,78.3177795065202
192515,1515,79.36135899945542
192516,1516,80.40538058043622
192517,1517,81.44940291803998
192518,1518,82.49334236991052
192519,1519,83.53760450748801
192520,1520,84.58240671610257
192521,1521,85.62753579475294
192522,1522,86.67244146041777
192523,1523,87.71723182716597
192524,1524,88.762129833203
192525,1525,89.80724601609255
192526,1526,90.85169401885813
192527,1527,91.89624543308022
192528,1528,92.94068646160876
192529,1529,93.98490671695656
192530,1530,95.02912794335006
192531,1531,96.07291044584828
192532,1532,97.13648597412174
192533,1533,98.18034688289185
192534,1534,99.22801799815738
192535,1535,100.27492277354135
192536,1536,101.32195111972095
192537,1537,102.36807522819285
192538,1538,103.41473241341097
192539,1539,104.4626555235913
192540,1540,105.5101113826127
192541,1541,106.55832508805453
192542,1542,107.60678635931566
192543,1543,108.65575806209121
192544,1544,109.70498581821346
192545,1545,110.7546961840817
192546,1546,111.80367886861411
192547,1547,112.85316089241044
192548,1548,113.90290056254669
192549,1549,114.95190412491121
192550,1550,116.0006896900154
192551,1551,117.04997882587863
192552,1552,118.10026371427121
192553,1553,119.15031008158003
192554,1554,120.1998664119083
192555,1555,121.24942238348328
192556,1556,122.29946733989743
192557,1557,123.34923868079582
192558,1558,124.39971454539679
192559,1559,125.45043566483109
192600,1560,126.50089263039001
192601,1561,127.55135040532896
192602,1562,128.60132147189074
192603,1563,129.6515542061784
192604,1564,130.7022955591684
192605,1565,131.75257805013862
192606,1566,132.80286789834412
192607,1567,133.85365417242932
192608,1568,134.9049300800552
192609,1569,135.95548140040592
192610,1570,137.0048121133305
192611,1571,138.05415363560908
192612,1572,139.1030130632971
192613,1573,140.15226520618788
192614,1574,141.20152491855322
192615,1575,142.25120600108548
192616,1576,143.30212770094812
192617,1577,144.35347983714814
192618,1578,145.404836134798
192619,1579,146.45578820806531
192620,1580,147.50757734719033
192621,1581,148.56063011412013
192622,1582,149.6136934450053
192623,1583,150.66718581315828
192624,1584,151.72151897151372
192625,1585,152.7754460891568
192626,1586,153.8281257836005
192627,1587,154.87954764957092
192628,1588,155.93180550969274
192629,1589,156.9828051817173
192630,1590,158.0325339234528
192631,1591,159.0818181897666
192632,1592,160.12898375697793
192633,1593,161.17819810151585
