time1sec,countTime,totalDistance
194900,2940,1.0202984330456968
194901,2941,2.0429472745122528
194902,2942,3.065604929590049
194903,2943,4.088262619993836
194904,2944,5.110920310539127
194905,2945,6.1335780010849845
194906,2946,7.156235691630845
194907,2947,8.178893382176705
194908,2948,9.201551072722564
194909,2949,10.224208763268424
194910,2950,11.246866453814283
194911,2951,12.269524144360142
194912,2952,13.292181834906001
194913,2953,14.31483952545186
194914,2954,15.33749721599772
194915,2955,16.36015490654358
194916,2956,17.38281259708944
194917,2957,18.4054702876353
194918,2958,19.42812797818116
194919,2959,20.45078566872702
194920,2960,21.473443359272878
194921,2961,22.496101049818737
194922,2962,23.518758740364596
194923,2963,24.541416430910456
194924,2964,25.564074121456315
194925,2965,26.586731812002174
194926,2966,27.58868798457423
194927,2967,28.590560946657394
194928,2968,29.59235002797222
194929,2969,30.596438603616498
194930,2970,31.600545703566905
194931,2971,32.60695308424641
194932,2972,33.61567916257591
194933,2973,34.62672405004231
194934,2974,35.63778757858236
194935,2975,36.64885121981628
194936,2976,37.66221503032055
194937,2977,38.6755973692107
194938,2978,39.68897982018815
194939,2979,40.70236227176913
194940,2980,41.71574472335317
194941,2981,42.72912717493722
194942,2982,43.74941013251254
194943,2983,44.769748675236286
194944,2984,45.7900875542219
194945,2985,46.81042643501811
194946,2986,47.83306548448723
194947,2987,48.8557230623392
194948,2988,49.87838075227847
194949,2989,50.90103844282126
194950,2990,51.9236961333671
194951,2991,52.946353823912965
194952,2992,53.96901151445883
194953,2993,54.99166920500469
194954,2994,56.01432689555055
194955,2995,57.036984586096416
194956,2996,58.05964227664228
194957,2997,59.0251841865247
194958,2998,59.99136983047043
194959,2999,60.95755740624848
195000,3000,61.923744991157285
195001,3001,62.89073700090742
195002,3002,63.85773128115927
195003,3003,64.82472557295347
195004,3004,65.79171986906013
195005,3005,66.75871417010367
195006,3006,67.72731731500235
195007,3007,68.69592500002864
195008,3008,69.66453269889617
195009,3009,70.63314040196312
195010,3010,71.60174810918866
195011,3011,72.57035582055043
195012,3012,73.53896353602626
195013,3013,74.50837567539592
195014,3014,75.47779008673733
195015,3015,76.44800892674677
195016,3016,77.41823003869403
195017,3017,78.38925557926662
195018,3018,79.36028339173465
195019,3019,80.33131121298423
195020,3020,81.30233903818612
195021,3021,82.27336686731056
195022,3022,83.24439470033711
