time1sec,countTime,totalDistance
200000,3600,1.0210830379540061
200001,3601,1.983410679181909
200002,3602,2.9433618718755943
200003,3603,3.896840736067542
200004,3604,4.854604016385594
200005,3605,5.812383498998814
200006,3606,6.768009117535004
200007,3607,7.725780530485234
200008,3608,8.683560043385528
200009,3609,9.643494017717702
200010,3610,10.603436197825895
200011,3611,11.563378409050456
200012,3612,12.525475054622346
200013,3613,13.487579792097408
200014,3614,14.452058018675203
200015,3615,15.330080376336184
200016,3616,16.212993368057017
200017,3617,17.095956077395638
200018,3618,17.98468067641899
200019,3619,18.867702452010295
200020,3620,19.75066293063606
200021,3621,20.633616222030362
200022,3622,21.50504651816794
200023,3623,22.38212086547342
200024,3624,23.25925263661247
200025,3625,24.136372282245734
200026,3626,25.001961299714697
200027,3627,25.867437415342955
200028,3628,26.73290916352409
200029,3629,27.562238382158544
200030,3630,28.391430944638785
200031,3631,29.218319423244854
200032,3632,30.04289732149142
200033,3633,30.867475972039266
200034,3634,31.692063770496272
200035,3635,32.51666005163879
200036,3636,33.341265009190366
200037,3637,34.165880897901914
200038,3638,34.99281507595507
200039,3639,35.82438604862131
200040,3640,36.653670856353855
200041,3641,37.48757267747023
200042,3642,38.32150885079786
200043,3643,39.16008212898848
200044,3644,39.99868248678013
200045,3645,40.83960039268415
200046,3646,41.68518053452753
200047,3647,42.533116694916394
200048,3648,43.38107780131856
200049,3649,44.22906289431251
200050,3650,45.07706910733908
200051,3651,45.92972998742477
200052,3652,46.78708041123721
200053,3653,47.6375262565054
200054,3654,48.49029047934976
200055,3655,49.34313118601265
200056,3656,50.200639736060204
200057,3657,51.060492337180904
200058,3658,51.92461212850295
200059,3659,52.79090097582683
200100,3660,53.6597320134578
200101,3661,54.52074856586723
200102,3662,55.384820990466935
200103,3663,56.24919196675691
200104,3664,57.12084894384668
200105,3665,57.99501760593751
200106,3666,58.89385975044973
200107,3667,59.792545228724094
200108,3668,60.6895574103341
200109,3669,61.58574968864215
200110,3670,62.47945725629806
200111,3671,63.372280679043534
200112,3672,64.26418839414654
200113,3673,65.15547197496039
200114,3674,66.04518175918675
200115,3675,66.93485251030506
200116,3676,67.8244197316871
200117,3677,68.71331576358186
200118,3678,69.60145062794857
200119,3679,70.48964710697321
200120,3680,71.37766499453774
