time1sec,countTime,totalDistance
190700,420,1.0210830379540061
190701,421,2.0437347669648416
190702,422,3.066392434858783
190703,423,4.089050125318269
190704,424,5.111707815863799
190705,425,6.134365506409657
190706,426,7.157023196955517
190707,427,8.179680887501377
190708,428,9.202338578047236
190709,429,10.224996268593095
190710,430,11.247653959138955
190711,431,12.270311649684814
190712,432,13.292969340230673
190713,433,14.315627030776533
190714,434,15.338284721322392
190715,435,16.36094241186825
190716,436,17.38360010241411
190717,437,18.40625779295997
190718,438,19.42891548350583
190719,439,20.45157317405169
190720,440,21.474230864597548
190721,441,22.496888555143407
190722,442,23.519546245689266
190723,443,24.542203936235126
190724,444,25.564861626780985
190725,445,26.587519317326844
190726,446,27.610177007872704
190727,447,28.632834698418563
190728,448,29.655492388964422
190729,449,30.67815007951028
190730,450,31.70080777005614
190731,451,32.723465460602
190732,452,33.74612315114786
190733,453,34.768780841693726
190734,454,35.79143853223959
190735,455,36.81409622278545
190736,456,37.836753913331314
190737,457,38.85941160387718
190738,458,39.88206929442304
190739,459,40.9047269849689
190740,460,41.927384675514766
190741,461,42.95004236606063
190742,462,43.97270005660649
190743,463,44.995357747152354
190744,464,46.01801543769822
190745,465,47.04067312824408
190746,466,48.06333081878994
190747,467,49.085988509335806
190748,468,50.10864619988167
190749,469,51.13130389042753
190750,470,52.153961580973395
190751,471,53.17661927151926
190752,472,54.19927696206512
190753,473,55.22193465261098
190754,474,56.244592343156846
190755,475,57.26725003370271
190756,476,58.28990772424857
190757,477,59.312565414794435
190758,478,60.3352231053403
190759,479,61.35788079588616
190800,480,62.38053848643202
190801,481,63.403196176977886
190802,482,64.42585386752374
190803,483,65.4485115580696
190804,484,66.47116924861545
190805,485,67.49382693916131
190806,486,68.51648462970716
190807,487,69.53914232025302
190808,488,70.56180001079888
190809,489,71.58445770134473
190810,490,72.60711539189059
190811,491,73.62977308243644
190812,492,74.6524307729823
190813,493,75.67508846352816
190814,494,76.69774615407401
190815,495,77.72040384461987
190816,496,78.74306153516572
190817,497,79.76571922571158
190818,498,80.78837691625743
190819,499,81.81103460680329
190820,500,82.83369229734915
190821,501,83.856349987895
190822,502,84.87900767844086
190823,503,85.90166536898671
190824,504,86.92432305953257
190825,505,87.94698075007842
190826,506,88.96963844062428
190827,507,89.99229613117014
190828,508,91.01495382171599
190829,509,92.03761151226185
190830,510,93.0602692028077
190831,511,94.08292689335356
190832,512,95.10558458389941
190833,513,96.12824227444527
190834,514,97.15089996499113
190835,515,98.17355765553698
190836,516,99.19621534608284
190837,517,100.2188730366287
190838,518,101.24153072717455
190839,519,102.2641884177204
190840,520,103.28684610826626
190841,521,104.30950379881212
190842,522,105.33216148935797
190843,523,106.35481917990383
190844,524,107.37747687044968
190845,525,108.40013456099554
190846,526,109.4227922515414
190847,527,110.44544994208725
190848,528,111.4681076326331
190849,529,112.49076532317896
190850,530,113.51342301372482
190851,531,114.53608070427067
190852,532,115.55873839481653
190853,533,116.58139608536239
190854,534,117.60405377590824
190855,535,118.6267114664541
