time1sec,countTime,totalDistance
192400,1440,1.0210830379540061
192401,1441,2.0415803366873835
192402,1442,3.0620754329828275
192403,1443,4.082570520965951
192404,1444,5.1030656089175865
192405,1445,6.123560696869102
192406,1446,7.144055784820618
192407,1447,8.164550872772134
192408,1448,9.185045960723649
192409,1449,10.205541048675164
192410,1450,11.226036136626679
192411,1451,12.246531224578193
192412,1452,13.267026312529708
192413,1453,14.287521400481223
192414,1454,15.304395701771597
192415,1455,16.321233192627872
192416,1456,17.338070305737467
192417,1457,18.354907414936275
192418,1458,19.37174452409426
192419,1459,20.388581633251817
192420,1460,21.40541874240937
192421,1461,22.422255851566923
192422,1462,23.439092960724476
192423,1463,24.45593006988203
192424,1464,25.472767179039582
192425,1465,26.489604288197135
192426,1466,27.507619566079125
192427,1467,28.52563961764662
192428,1468,29.54365968863196
192429,1469,30.561679759696588
192430,1470,31.57969983076154
192431,1471,32.597719901826494
192432,1472,33.61573997289145
192433,1473,34.6337600439564
192434,1474,35.65178011502135
192435,1475,36.669800186086306
192436,1476,37.68782025715126
192437,1477,38.70584032821621
192438,1478,39.7261698135548
192439,1479,40.74650865614181
192440,1480,41.76684753679116
192441,1481,42.78487700332229
192442,1482,43.802897112605635
192443,1483,44.82091718382665
192444,1484,45.838937254892244
192445,1485,46.856957325957204
192446,1486,47.87497739702216
192447,1487,48.89299746808711
192448,1488,49.91101753915206
192449,1489,50.929037610217016
192450,1490,51.94705768128197
192451,1491,52.96507775234692
192452,1492,53.983097823411875
192453,1493,55.00111789447683
192454,1494,56.01913796554178
192455,1495,57.03715803660673
192456,1496,58.055178107671686
192457,1497,59.06977372069871
192458,1498,60.084364492883026
192459,1499,61.09895525813924
192500,1500,62.11354602338536
192501,1501,63.128136788631465
192502,1502,64.14272755387756
192503,1503,65.15651277169619
192504,1504,66.17029684605998
192505,1505,67.18408091877853
192506,1506,68.19786499149467
192507,1507,69.2116490642108
192508,1508,70.22543313692694
192509,1509,71.23921720964307
