time1sec,countTime,totalDistance
205200,6720,1.0210830379540061
205201,6721,1.0210830379540061
205202,6722,1.0210830379540061
205203,6723,1.2681906492323691
205204,6724,1.5108762321808182
205205,6725,1.7662749146011605
205206,6726,1.7662749146011605
205207,6727,2.0156132225065364
205208,6728,2.2668323326677866
205209,6729,2.2668323326677866
205210,6730,2.2668323326677866
205211,6731,2.2668323326677866
205212,6732,2.2668323326677866
205213,6733,2.5370679424483615
205214,6734,2.5370679424483615
205215,6735,2.808525141637202
205216,6736,3.0673636716446318
205217,6737,3.310957238212175
205218,6738,3.541537243990347
205219,6739,3.774633994063131
205220,6740,4.009259252970881
205221,6741,4.217550979960328
205222,6742,4.217550979960328
205223,6743,4.217550979960328
205224,6744,4.217550979960328
205225,6745,4.217550979960328
205226,6746,4.217550979960328
205227,6747,4.400724141172791
205228,6748,4.5970596057554705
205229,6749,4.806669166576004
205230,6750,5.02202392694572
205231,6751,5.23887465547179
205232,6752,5.468596601532756
205233,6753,5.699798355684171
205234,6754,5.9253055457660055
205235,6755,6.160853090805805
205236,6756,6.160853090805805
205237,6757,6.160853090805805
205238,6758,6.160853090805805
205239,6759,6.398937656026245
205240,6760,6.610712753379703
205241,6761,6.80772269706571
205242,6762,7.00721945951551
205243,6763,7.00721945951551
205244,6764,7.214436746281706
205245,6765,7.421761056367633
205246,6766,7.652840217193003
205247,6767,7.885174412721415
205248,6768,7.885174412721415
205249,6769,8.117626847008165
205250,6770,8.33565786324482
205251,6771,8.568784775698068
205252,6772,8.764853612241101
205253,6773,8.957669601501065
205254,6774,8.957669601501065
205255,6775,8.957669601501065
205256,6776,8.957669601501065
205257,6777,8.957669601501065
205258,6778,8.957669601501065
205259,6779,8.957669601501065
205300,6780,8.957669601501065
205301,6781,8.957669601501065
205302,6782,8.957669601501065
205303,6783,9.14716184327378
205304,6784,9.345036266875312
205305,6785,9.553794521400626
205306,6786,9.769007220254018
205307,6787,9.987435627757058
205308,6788,10.21095658517831
205309,6789,10.434282430072619
205310,6790,10.660650667056345
205311,6791,10.887851764590156
205312,6792,11.115181278946391
205313,6793,11.344919988812885
205314,6794,11.570745417206869
205315,6795,11.795512369817118
205316,6796,12.020803601991892
205317,6797,12.254307323301864
205318,6798,12.477502817554198
205319,6799,12.710565285571095
205320,6800,12.710565285571095
205321,6801,12.948606788015244
205322,6802,12.948606788015244
205323,6803,12.948606788015244
205324,6804,13.176856757098758
205325,6805,13.404319441712223
205326,6806,13.62929155196132
205327,6807,13.857217940252259
205328,6808,14.455500207343926
205329,6809,15.063215888839215
205330,6810,15.663015890444504
205331,6811,16.266489188202144
205332,6812,16.869464270736522
205333,6813,17.471250642326208
205334,6814,18.067157439790034
205335,6815,18.662255289596697
205336,6816,19.26225060337542
205337,6817,19.86247058042292
205338,6818,20.450205766539412
205339,6819,21.05043870706214
205340,6820,21.644041365030656
205341,6821,22.237737203946807
205342,6822,22.824682081151487
205343,6823,23.424696979350397
