time1sec,countTime,totalDistance
204600,6360,1.0218682462199629
204601,6361,2.058348469135589
204602,6362,3.0837075719515443
204603,6363,4.114783271097554
204604,6364,5.146096236459927
204605,6365,6.163187076063982
204606,6366,7.194140872466674
204607,6367,8.214665228271535
204608,6368,9.247010664601211
204609,6369,10.283681573040873
204610,6370,11.321122379874918
204611,6371,12.355903034825241
204612,6372,13.391552238151855
204613,6373,14.426308799546744
204614,6374,15.461466057424055
204615,6375,16.496315032803835
204616,6376,17.530288692841324
204617,6377,18.564113662313627
204618,6378,19.088831953545768
204619,6379,19.612150963271134
204620,6380,20.12974454181966
204621,6381,20.646638580692255
204622,6382,21.155495607171176
204623,6383,21.661347747849312
204624,6384,22.161829435218106
204625,6385,22.657353048041358
204626,6386,23.148459088034652
204627,6387,23.634264114071367
204628,6388,24.10764858254711
204629,6389,24.585247067898067
204630,6390,25.073893981856635
204631,6391,25.568024738077803
204632,6392,26.069086541406293
204633,6393,26.57929774285076
204634,6394,27.095470763619915
204635,6395,27.61982739994079
204636,6396,28.154610443474454
204637,6397,28.694229552956838
204638,6398,29.238649224554056
204639,6399,29.793875688672923
204640,6400,30.357053686604107
204641,6401,30.927331628525675
204642,6402,31.504580018065706
204643,6403,32.08978063548421
204644,6404,32.68111317434057
204645,6405,33.27642244683967
204646,6406,33.883018428512095
204647,6407,34.49376805425396
204648,6408,35.109430499498764
204649,6409,35.729885474581394
204650,6410,36.35732570312003
204651,6411,36.987012750009484
204652,6412,37.621123423888115
204653,6413,38.26634792236033
204654,6414,38.91886682217946
204655,6415,39.57805790633152
204656,6416,40.24437170574771
204657,6417,40.91432280978034
204658,6418,41.58528833126596
204659,6419,42.264250542064524
204700,6420,42.94184356763712
204701,6421,43.629197216481614
204702,6422,44.32034690936217
204703,6423,45.00853311303441
204704,6424,45.705719989167655
204705,6425,46.41328456263034
204706,6426,47.12619356342707
204707,6427,47.8469670535585
204708,6428,48.57711651657273
204709,6429,49.30256562657704
204710,6430,50.03627723231279
204711,6431,50.77201620275439
204712,6432,51.517924052170805
204713,6433,52.272370593710576
204714,6434,52.272370593710576
204715,6435,52.272370593710576
204716,6436,52.272370593710576
204717,6437,52.272370593710576
204718,6438,52.272370593710576
204719,6439,52.272370593710576
204720,6440,52.272370593710576
204721,6441,52.272370593710576
204722,6442,52.272370593710576
204723,6443,52.272370593710576
204724,6444,52.272370593710576
204725,6445,52.272370593710576
204726,6446,52.272370593710576
204727,6447,52.272370593710576
204728,6448,52.272370593710576
204729,6449,52.272370593710576
204730,6450,53.13494504915073
204731,6451,53.99973054975886
204732,6452,54.87018480238734
204733,6453,55.74841536034097
204734,6454,56.63657388358767
204735,6455,57.53541491130751
204736,6456,58.446231297120725
204737,6457,59.36257933623165
204738,6458,59.36257933623165
204739,6459,60.29218281864286
204740,6460,61.22434900427337
204741,6461,61.22434900427337
204742,6462,62.152401304400215
204743,6463,63.08357565179114
204744,6464,64.0162320666521
204745,6465,64.0162320666521
204746,6466,64.95022376504753
204747,6467,65.88819233975688
204748,6468,65.88819233975688
204749,6469,66.82877974219154
204750,6470,67.77062166400474
204751,6471,68.71162587118896
204752,6472,68.71162587118896
204753,6473,69.65579818324169
204754,6474,70.60291522420202
204755,6475,70.60291522420202
204756,6476,71.55386651863762
204757,6477,72.50764196067017
204758,6478,73.46188081911264
204759,6479,74.41520302986349
204800,6480,74.41520302986349
204801,6481,75.37415201190379
204802,6482,76.33821072006994
204803,6483,76.33821072006994
204804,6484,77.30040736824152
204805,6485,78.26680491367463
204806,6486,79.23438830627373
204807,6487,79.23438830627373
204808,6488,80.2042553269405
204809,6489,81.17781222656808
204810,6490,81.17781222656808
204811,6491,82.15291665650358
204812,6492,83.12620975726598
204813,6493,84.10570717751992
204814,6494,85.0890792146098
204815,6495,85.0890792146098
204816,6496,86.06808143583388
204817,6497,87.05010455219318
204818,6498,88.0349845032513
204819,6499,88.0349845032513
204820,6500,89.0212048363021
204821,6501,90.01448755236711
204822,6502,91.00911837678154
204823,6503,91.00911837678154
204824,6504,92.00692314679465
204825,6505,93.00406337895572
204826,6506,94.00150691790346
204827,6507,94.00150691790346
204828,6508,95.00261834563457
204829,6509,95.00261834563457
204830,6510,95.00261834563457
204831,6511,95.00261834563457
204832,6512,95.00261834563457
204833,6513,95.00261834563457
204834,6514,95.00261834563457
204835,6515,95.00261834563457
204836,6516,95.00261834563457
204837,6517,95.00261834563457
204838,6518,95.00261834563457
204839,6519,95.00261834563457
204840,6520,95.00261834563457
204841,6521,95.00261834563457
204842,6522,95.00261834563457
204843,6523,95.00261834563457
204844,6524,95.00261834563457
204845,6525,95.00261834563457
204846,6526,95.00261834563457
204847,6527,95.00261834563457
204848,6528,95.00261834563457
204849,6529,95.00261834563457
204850,6530,95.00261834563457
204851,6531,95.00261834563457
204852,6532,95.00261834563457
204853,6533,95.00261834563457
204854,6534,95.00261834563457
204855,6535,95.00261834563457
204856,6536,95.00261834563457
204857,6537,95.00261834563457
204858,6538,95.00261834563457
204859,6539,95.00261834563457
204900,6540,95.00261834563457
204901,6541,95.00261834563457
204902,6542,95.00261834563457
204903,6543,95.00261834563457
204904,6544,95.00261834563457
204905,6545,95.00261834563457
204906,6546,95.00261834563457
204907,6547,95.00261834563457
204908,6548,95.00261834563457
204909,6549,95.00261834563457
204910,6550,95.00261834563457
204911,6551,95.00261834563457
204912,6552,95.00261834563457
204913,6553,95.00261834563457
204914,6554,95.00261834563457
204915,6555,95.00261834563457
204916,6556,95.00261834563457
204917,6557,95.00261834563457
204918,6558,95.00261834563457
204919,6559,95.00261834563457
204920,6560,95.00261834563457
204921,6561,95.00261834563457
204922,6562,95.00261834563457
204923,6563,95.00261834563457
204924,6564,95.00261834563457
204925,6565,95.00261834563457
204926,6566,95.00261834563457
204927,6567,95.00261834563457
204928,6568,95.00261834563457
204929,6569,95.00261834563457
204930,6570,95.00261834563457
204931,6571,95.00261834563457
204932,6572,95.00261834563457
204933,6573,95.00261834563457
204934,6574,95.00261834563457
