time1sec,countTime,totalDistance
212500,8700,1.0210830379540061
212501,8701,1.691188113707214
212502,8702,2.3586950854986193
212503,8703,3.0272432083179073
212504,8704,3.6958022072369
212505,8705,4.3654296111810496
212506,8706,5.034492529948077
212507,8707,5.6884249012891575
212508,8708,6.336533683946165
212509,8709,6.984581632075356
212510,8710,6.984581632075356
212511,8711,6.984581632075356
212512,8712,6.984581632075356
212513,8713,6.984581632075356
212514,8714,6.984581632075356
212515,8715,6.984581632075356
212516,8716,6.984581632075356
212517,8717,6.984581632075356
212518,8718,6.984581632075356
212519,8719,6.984581632075356
212520,8720,6.984581632075356
212521,8721,6.984581632075356
212522,8722,6.984581632075356
212523,8723,6.984581632075356
212524,8724,6.984581632075356
212525,8725,6.984581632075356
212526,8726,6.984581632075356
212527,8727,6.984581632075356
212528,8728,6.984581632075356
212529,8729,6.984581632075356
212530,8730,6.984581632075356
212531,8731,6.984581632075356
212532,8732,6.984581632075356
212533,8733,6.984581632075356
212534,8734,6.984581632075356
212535,8735,6.984581632075356
212536,8736,6.984581632075356
212537,8737,6.984581632075356
212538,8738,6.984581632075356
212539,8739,6.984581632075356
212540,8740,6.984581632075356
212541,8741,6.984581632075356
212542,8742,6.984581632075356
212543,8743,6.984581632075356
212544,8744,6.984581632075356
212545,8745,6.984581632075356
212546,8746,6.984581632075356
212547,8747,6.984581632075356
212548,8748,6.984581632075356
212549,8749,6.984581632075356
212550,8750,6.984581632075356
212551,8751,6.984581632075356
212552,8752,6.984581632075356
212553,8753,6.984581632075356
212554,8754,6.984581632075356
212555,8755,6.984581632075356
212556,8756,6.984581632075356
212557,8757,6.984581632075356
212558,8758,6.984581632075356
212559,8759,6.984581632075356
212600,8760,6.984581632075356
212601,8761,6.984581632075356
212602,8762,6.984581632075356
212603,8763,6.984581632075356
212604,8764,6.984581632075356
212605,8765,6.984581632075356
212606,8766,6.984581632075356
212607,8767,6.984581632075356
212608,8768,6.984581632075356
212609,8769,6.984581632075356
212610,8770,6.984581632075356
212611,8771,6.984581632075356
212612,8772,6.984581632075356
212613,8773,6.984581632075356
212614,8774,6.984581632075356
212615,8775,6.984581632075356
212616,8776,6.984581632075356
212617,8777,6.984581632075356
212618,8778,6.984581632075356
212619,8779,6.984581632075356
212620,8780,6.984581632075356
212621,8781,6.984581632075356
212622,8782,6.984581632075356
212623,8783,6.984581632075356
212624,8784,6.984581632075356
212625,8785,6.984581632075356
212626,8786,6.984581632075356
212627,8787,6.984581632075356
212628,8788,6.984581632075356
212629,8789,6.984581632075356
212630,8790,6.984581632075356
212631,8791,6.984581632075356
212632,8792,6.984581632075356
212633,8793,6.984581632075356
212634,8794,6.984581632075356
212635,8795,6.984581632075356
212636,8796,6.984581632075356
212637,8797,6.984581632075356
212638,8798,6.984581632075356
212639,8799,6.984581632075356
212640,8800,6.984581632075356
212641,8801,6.984581632075356
212642,8802,6.984581632075356
212643,8803,6.984581632075356
212644,8804,6.984581632075356
212645,8805,6.984581632075356
212646,8806,6.984581632075356
212647,8807,6.984581632075356
212648,8808,6.984581632075356
212649,8809,6.984581632075356
212650,8810,6.984581632075356
212651,8811,6.984581632075356
212652,8812,6.984581632075356
212653,8813,6.984581632075356
212654,8814,6.984581632075356
212655,8815,6.984581632075356
212656,8816,6.984581632075356
212657,8817,6.984581632075356
212658,8818,6.984581632075356
212659,8819,6.984581632075356
212700,8820,6.984581632075356
212701,8821,7.497309782093652
212702,8822,8.019137582531178
212703,8823,8.656521920353732
212704,8824,9.413673653442691
212705,8825,10.441630870666483
212706,8826,11.476867411226024
212707,8827,12.511040400902507
212708,8828,13.550169461997807
212709,8829,14.591127927020832
212710,8830,15.63242515806722
212711,8831,16.675534651226407
212712,8832,17.716630389841658
212713,8833,18.754594124532474
212714,8834,19.777417373081136
212715,8835,20.800336953164933
212716,8836,21.82342547840922
212717,8837,22.846513872906755
212718,8838,23.869890351265013
212719,8839,24.893232998080173
212720,8840,25.916624103923052
212721,8841,26.939955564058828
212722,8842,27.963468009043396
212723,8843,28.986939852105692
212724,8844,30.010624859921545
212725,8845,31.034344310789862
212726,8846,32.05806559614384
212727,8847,33.08176247708033
212728,8848,34.10542201294194
212729,8849,35.12910230171809
212730,8850,36.15287626911046
212731,8851,37.17662419653095
212732,8852,38.20056178143649
212733,8853,39.22460966869378
212734,8854,40.24865001120226
212735,8855,41.27269127031613
212736,8856,42.2968443078509
212737,8857,43.32101758308111
212738,8858,44.34522213868951
212739,8859,45.36955167904039
212740,8860,46.39387504163312
212741,8861,47.41818501920313
212742,8862,48.44259257882638
212743,8863,49.467018410505474
212744,8864,50.49157659929865
212745,8865,51.51612408449483
212746,8866,52.54066691750933
212747,8867,53.565309861093766
212748,8868,54.58994003503209
212749,8869,55.61455814310588
212750,8870,56.639184342385825
212751,8871,57.663813107833306
212752,8872,58.68866233957531
212753,8873,59.71353751716287
212754,8874,60.73842717321561
212755,8875,61.76331503563888
212756,8876,62.788339246648164
212757,8877,63.81336584506461
212758,8878,64.83836533565392
212759,8879,65.86332829415672
212800,8880,66.8882718593769
212801,8881,67.91317893879493
212802,8882,68.93820681230139
212803,8883,69.96323050887901
212804,8884,70.98824413262105
212805,8885,72.01324464560584
212806,8886,73.03823446582966
212807,8887,74.06323518349807
212808,8888,75.08834915954033
212809,8889,76.11343223069774
212810,8890,77.13854012489632
212811,8891,78.16367640695502
212812,8892,79.18886481069144
212813,8893,80.21420324370028
212814,8894,81.23970455326204
212815,8895,82.26537258688018
212816,8896,83.28984103935682
212817,8897,84.3144245678452
212818,8898,85.33777971120762
212819,8899,86.36001248746568
212820,8900,87.38337150253086
212821,8901,88.40549141904029
212822,8902,89.42745114302082
212823,8903,90.43632764834177
212824,8904,91.43763543702812
212825,8905,92.42472011031278
212826,8906,92.42472011031278
212827,8907,92.42472011031278
212828,8908,92.42472011031278
212829,8909,92.42472011031278
212830,8910,92.42472011031278
212831,8911,92.42472011031278
212832,8912,92.42472011031278
212833,8913,93.40272252616387
212834,8914,94.39239524514463
212835,8915,95.39755704881063
212836,8916,96.41264329367587
212837,8917,96.41264329367587
212838,8918,97.27778375694521
212839,8919,98.08771501021299
212840,8920,99.10961314643423
212841,8921,100.12899063286639
212842,8922,101.14611927325011
212843,8923,102.16681575281491
212844,8924,103.1857868001174
212845,8925,104.20242763182179
212846,8926,105.22468665143374
212847,8927,106.24780984117594
212848,8928,107.27044514966643
212849,8929,108.29331199059973
