time1sec,countTime,totalDistance
190600,360,1.0218682462199629
190601,361,2.060542061215701
190602,362,3.0993914309933106
190603,363,4.141447508888837
190604,364,5.182468793373488
190605,365,6.22241097676059
190606,366,7.265546761845815
190607,367,8.31405736008116
190608,368,9.359314953146866
190609,369,10.398466915990571
190610,370,11.438470067709318
190611,371,12.478480753968986
190612,372,13.516681037720613
190613,373,14.55848623458282
190614,374,15.6039442797652
190615,375,16.651151959513566
190616,376,17.698404568162545
190617,377,18.742965236309775
190618,378,19.783585123914577
190619,379,20.824090013694082
190620,380,21.864594778822397
190621,381,22.905210275061798
190622,382,23.946490277645964
190623,383,24.98799192545323
190624,384,26.029493683641775
190625,385,27.070995454504995
190626,386,28.11227582538052
190627,387,29.153112975153093
190628,388,30.193617520479584
190629,389,31.234011025025566
190630,390,32.274515146522745
190631,391,33.315019399835876
190632,392,34.35528312988759
190633,393,35.3952148023995
190634,394,36.43525675527061
190635,395,37.47507757487498
190636,396,38.51500880025673
190637,397,39.55494017079403
190638,398,40.595314007107575
190639,399,41.635798948591365
190640,400,42.67672646847665
190641,401,43.717433252589906
190642,402,44.75847163964299
190643,403,45.79928917235196
190644,404,46.839995863763654
190645,405,47.88025999708608
190646,406,48.92041304779857
190647,407,49.96012353922807
190648,408,50.9992805007834
190649,409,52.03821564708951
190650,410,53.07737178320639
190651,411,54.116417553100305
190652,412,55.15524198661723
190653,413,56.19450863323293
190654,414,57.23355454086092
190655,415,58.27271082713206
190656,416,59.31208846166013
190657,417,60.35201939916375
190658,418,61.39217216424831
190659,419,62.432103928615184
190700,420,63.472256687132095
190701,421,64.51274153119681
190702,422,65.55322674363309
190703,423,66.59371196392233
190704,424,67.63408656961651
190705,425,68.67401828227968
190706,426,69.71394710587113
190707,427,70.75354172668942
190708,428,71.79313467003529
190709,429,72.83283839443494
190710,430,73.87198940484984
190711,431,74.9111400332618
190712,432,75.95062270166542
190713,433,76.99021653673847
190714,434,78.0301425125384
190715,435,79.06973719242636
190716,436,80.10966351970383
190717,437,81.1491479223327
190718,438,82.18876235452414
190719,439,83.22848628908481
190720,440,84.26821060314498
190721,441,85.30815627894653
190722,442,86.34832378919596
190723,443,87.38849190600232
190724,444,88.42877075719454
190725,445,89.46860751866441
190726,446,90.50833282413554
190727,447,91.54794738565565
190728,448,92.58756181197904
190729,449,93.627508173518
190730,450,94.66723412720751
190731,451,95.70673987345604
190732,452,96.74683330243506
190733,453,97.79257161146656
190734,454,98.83793775978836
190735,455,99.88305962969926
190736,456,100.9281840745589
190737,457,101.9730645119293
190738,458,103.01770008960527
190739,459,104.06209059298129
190740,460,105.10722336657956
190741,461,106.15186620258733
190742,462,107.19626286216861
190743,463,108.24016691434777
190744,464,109.28382452949057
190745,465,110.32674242305718
190746,466,111.36941307756213
190747,467,112.41183759376467
190748,468,113.45401589521119
190749,469,114.49570102198889
190750,470,115.5381267373055
190751,471,116.580802187392
190752,472,117.6229854745579
190753,473,118.66467475533204
190754,474,119.70685751798513
190755,475,120.74879544557146
190756,476,121.79048671388632
190757,477,122.83168439430922
190758,478,123.87263473972953
190759,479,124.91333831073081
190800,480,125.95478261815585
190801,481,126.99622936034721
