time1sec,countTime,totalDistance
193800,2280,1.0210830379540061
193801,2281,2.0437389105199637
193802,2282,3.0492255546989155
193803,2283,4.0545831564589525
193804,2284,5.059940029925557
193805,2285,6.067443279392211
193806,2286,7.0749626602762685
193807,2287,8.082482132202257
193808,2288,9.085708845269096
193809,2289,10.088903295468786
193810,2290,11.094243943242692
193811,2291,12.099600721536659
193812,2292,13.104957590868322
193813,2293,14.11031446065726
193814,2294,15.115671330448356
193815,2295,16.098052346445883
193816,2296,17.079973002670048
193817,2297,18.05618218332622
193818,2298,19.026572436045466
193819,2299,19.996846664354365
193820,2300,20.967119146169814
193821,2301,21.93739160452115
193822,2302,22.91336859726647
193823,2303,23.900868959311353
193824,2304,24.88859964450841
193825,2305,25.87633379949269
193826,2306,26.864068001111843
193827,2307,27.846097668630023
193828,2308,28.833925989071084
193829,2309,29.82180124755997
193830,2310,30.809676790458628
193831,2311,31.80215267221742
193832,2312,32.79466561074959
193833,2313,33.78717877345637
193834,2314,34.77969193737021
193835,2315,35.772205101290155
193836,2316,36.76471826521013
193837,2317,37.7572314291301
193838,2318,38.747444424386316
193839,2319,39.73763889125972
193840,2320,40.72783324604584
193841,2321,41.718027600228424
193842,2322,42.70822195440796
193843,2323,43.70071647725124
193844,2324,44.69322952847733
193845,2325,45.68344252312695
193846,2326,46.67133682133353
193847,2327,47.65691231040931
193848,2328,48.64246915841147
193849,2329,49.628025893719766
193850,2330,50.61588279708522
193851,2331,51.60375822883042
193852,2332,52.591633772662895
193853,2333,53.579509317098896
193854,2334,54.56738486153795
193855,2335,55.552960237313265
193856,2336,56.53621691604201
193857,2337,57.519454954300656
193858,2338,58.50269287986848
193859,2339,59.49064948850102
193900,2340,60.47861937207797
193901,2341,61.4665892837815
193902,2342,62.454559195538316
193903,2343,63.44252910729522
193904,2344,64.43049901905214
193905,2345,65.41846893080904
193906,2346,66.40643884256595
193907,2347,67.39360433452111
193908,2348,68.38076755857483
193909,2349,69.36712635800919
193910,2350,70.35348288953294
193911,2351,71.33903499643732
193912,2352,72.32378041562936
193913,2353,73.30852356210231
193914,2354,74.2932667037485
193915,2355,75.27800984538553
193916,2356,76.26275298702254
193917,2357,77.24749612865955
193918,2358,78.23223927029656
193919,2359,79.21698241193357
193920,2360,80.20172555357058
193921,2361,81.1864686952076
193922,2362,82.1712118368446
193923,2363,83.15595497848162
193924,2364,84.14069812011863
193925,2365,85.12544126175564
193926,2366,86.11018440339265
193927,2367,87.09492754502966
193928,2368,88.07967068666667
193929,2369,89.06291578602895
193930,2370,90.04615668257327
193931,2371,91.02939757027006
193932,2372,92.01023195009981
193933,2373,92.99105957837479
193934,2374,93.97188719243681
193935,2375,94.95271480647223
193936,2376,95.9335424205076
193937,2377,96.91437003454298
193938,2378,97.89519764857836
193939,2379,98.87602526261374
193940,2380,99.85685287664911
193941,2381,100.83768049068449
193942,2382,101.81770593543636
193943,2383,102.79772912966999
193944,2384,103.77775231916597
193945,2385,104.75777550865308
193946,2386,105.73779869814018
193947,2387,106.71701971834378
193948,2388,107.69623848802912
193949,2389,108.67545725297683
193950,2390,109.65467601791566
193951,2391,110.63389478285448
193952,2392,111.6131135477933
193953,2393,112.59233231273213
193954,2394,113.57074890838744
193955,2395,114.54836108424102
193956,2396,115.5251688355552
193957,2397,116.50117216232113
193958,2398,117.47714395165764
193959,2399,118.45304068253238
194000,2400,119.42891035800835
194001,2401,120.4047798823476
194002,2402,121.38064940615637
194003,2403,122.35651892996364
194004,2404,123.33158628448741
194005,2405,124.30584696237729
194006,2406,125.28010311706547
194007,2407,126.25435925585768
194008,2408,127.22861539460511
194009,2409,128.20287153335244
194010,2410,129.17792984138325
194011,2411,130.15299265676447
194012,2412,131.128055487997
194013,2413,132.10472265784117
194014,2414,133.0797945038193
194015,2415,134.05565953608266
194016,2416,135.03152904408321
194017,2417,136.0073985678459
194018,2418,136.9832680916531
194019,2419,137.95913761546035
194020,2420,138.9350071392676
194021,2421,139.91167883235838
194022,2422,140.88755286351605
194023,2423,141.8642245724581
194024,2424,142.84090077294397
194025,2425,143.81677481995305
194026,2426,144.79344652893977
194027,2427,145.77012272942574
194028,2428,146.74679894505638
194029,2429,147.72347516072787
194030,2430,148.71965236218784
194031,2431,149.71605134787737
194032,2432,150.7027175958712
194033,2433,151.68927314654857
194034,2434,152.67582775121025
194035,2435,153.66238234867222
194036,2436,154.64893694608273
194037,2437,155.6354915434929
194038,2438,156.618801263231
194039,2439,157.6020740790555
194040,2440,158.5853465795071
194041,2441,159.56537419988652
194042,2442,160.5453649163352
194043,2443,161.5253553174108
194044,2444,162.50534571608628
194045,2445,163.48209123707255
194046,2446,164.45879985414513
194047,2447,165.43226327817274
194048,2448,166.40244491821457
194049,2449,167.37258933895274
194050,2450,168.34273344191772
194051,2451,169.3128775424654
194052,2452,170.32600883636795
194053,2453,171.33912490619028
194054,2454,172.35231134535516
194055,2455,173.3654980174821
194056,2456,174.37868469019057
194057,2457,175.3918713629003
194058,2458,176.40505803561004
194059,2459,177.41730073887126
194100,2460,178.430484287062
194101,2461,179.44367095197316
194102,2462,180.45496968576842
194103,2463,181.46720613999156
194104,2464,182.47850173368803
194105,2465,183.48979421062924
194106,2466,184.50112405254256
194107,2467,185.51245401743418
194108,2468,186.5237839826295
194109,2469,187.53511394782552
194110,2470,188.54550304003018
194111,2471,189.55588903577765
194112,2472,190.56533415088666
194113,2473,191.57477616952167
194114,2474,192.58515905350086
194115,2475,193.5946041609291
194116,2476,194.6031053065559
194117,2477,195.6116033480952
194118,2478,196.6201013819706
194119,2479,197.62859941582917
194120,2480,198.6370974496877
194121,2481,199.64277286457218
194122,2482,200.6484389900851
194123,2483,201.65410509265666
194124,2484,202.65977119517783
194125,2485,203.6654372976989
194126,2486,204.67110340021998
194127,2487,205.6758286297497
194128,2488,206.68055076282224
194129,2489,207.686213761239
194130,2490,208.69093898310481
194131,2491,209.69566111616052
194132,2492,210.70132411457726
194133,2493,211.70699020943442
194134,2494,212.71171543894732
194135,2495,213.71643757201983
194136,2496,214.7202188244539
194137,2497,215.72399698041397
194138,2498,216.7277751287269
194139,2499,217.7324941500144
194140,2500,218.737216267759
194141,2501,219.7428792661421
194142,2502,220.74666361501647
194143,2503,221.75044177862364
194144,2504,222.75421992695337
194145,2505,223.75705720225818
194146,2506,224.75989138110575
194147,2507,225.7627255523062
194148,2508,226.7646188504985
194149,2509,227.76744992522492
194150,2510,228.7702840887614
194151,2511,229.77217738693685
194152,2512,230.7739704546442
194153,2513,231.7757294402507
194154,2514,232.7775504801881
194155,2515,233.77843105680594
194156,2516,234.77930543201043
194157,2517,235.7792389086268
194158,2518,236.77916618205356
194159,2519,237.77909342987772
194200,2520,238.7780798046258
194201,2521,239.7770599762687
194202,2522,240.7750992493179
194203,2523,241.77219144618607
194204,2524,242.7692774143467
194205,2525,243.7654224838289
194206,2526,244.7615613501212
194207,2527,245.7577001908109
194208,2528,246.75624930182983
194209,2529,247.75480965076886
194210,2530,248.75337003903607
194211,2531,249.75193042742572
194212,2532,250.75049081581574
194213,2533,251.74905120420576
194214,2534,252.74761159259577
194215,2535,253.74883698974102
194216,2536,254.75007481252786
194217,2537,255.75264518317704
194218,2538,256.7578867755376
194219,2539,257.76314081528255
194220,2540,258.7683948985799
194221,2541,259.77364898201284
194222,2542,260.7802355698238
194223,2543,261.7868283704555
194224,2544,262.7934211928296
194225,2545,263.80001401527136
194226,2546,264.80660683771333
194227,2547,265.8131996601553
194228,2548,266.8197924825973
194229,2549,267.82638530503925
194230,2550,268.8329781274812
194231,2551,269.8395709499232
194232,2552,270.8461637723652
194233,2553,271.85275659480715
194234,2554,272.8593494172491
194235,2555,273.8672747440687
194236,2556,274.8752062837091
194237,2557,275.88447034946944
194238,2558,276.8937406281183
194239,2559,277.9030109285097
194240,2560,278.91228122896877
194241,2561,279.92155152942803
194242,2562,280.9308218298873
194243,2563,281.94009213034656
194244,2564,282.9493624308058
194245,2565,283.9586327312651
194246,2566,284.96790303172435
194247,2567,285.9771733321836
194248,2568,286.9864436326429
194249,2569,287.99571393310214
194250,2570,289.0049842335614
194251,2571,290.01425453402067
194252,2572,291.02352483447993
194253,2573,292.0327951349392
194254,2574,293.04206543539846
194255,2575,294.0513357358577
194256,2576,295.060606036317
194257,2577,296.06987633677625
194258,2578,297.0791466372355
194259,2579,298.0897494420724
194300,2580,299.1003584597301
194301,2581,300.1012303404521
194302,2582,301.0996106822762
194303,2583,302.09797017195007
194304,2584,303.0963295298318
194305,2585,304.0946888869711
194306,2586,305.0930482441064
194307,2587,306.0914076012417
194308,2588,307.089766958377
194309,2589,308.08812631551234
194310,2590,309.08648567264765
194311,2591,310.08484502978297
194312,2592,311.0832043869183
194313,2593,312.0791543717007
194314,2594,313.0750840250802
194315,2595,314.0710135496052
194316,2596,315.0669430734033
194317,2597,316.0628725971976
194318,2598,317.05880212099186
194319,2599,318.0547316447861
194320,2600,319.0530705409333
194321,2601,320.0538391408363
194322,2602,321.0546282009967
194323,2603,322.0578267630913
194324,2604,323.06586440202545
194325,2605,324.07394283262386
194326,2606,325.08202152165796
194327,2607,326.09010021214976
194328,2608,327.09817890264924
194329,2609,328.10625759314877
194330,2610,329.1143362836483
194331,2611,330.08722910513865
194332,2612,331.05910328084127
194333,2613,332.0309552340475
194334,2614,333.0028067543069
194335,2615,333.97465826662244
194336,2616,334.94650977879746
194337,2617,335.91836129097004
194338,2618,336.89021280314256
194339,2619,337.8620643153151
194340,2620,338.86616393369917
194341,2621,339.87051983487515
194342,2622,340.8748772656162
194343,2623,341.8746959286511
194344,2624,342.87220913316116
194345,2625,343.8697040870672
194346,2626,344.8671989321899
194347,2627,345.8646937767352
194348,2628,346.86218862127754
194349,2629,347.8596834658199
194350,2630,348.85717831036226
