time1sec,countTime,totalDistance
232700,16020,1.0210830379540061
232701,16021,2.0437347669648416
232702,16022,3.066392434858783
232703,16023,4.089050125318269
232704,16024,5.111707815863799
232705,16025,6.134365506409657
232706,16026,7.157023196955517
232707,16027,8.179680887501377
232708,16028,9.202338578047236
232709,16029,10.224996268593095
232710,16030,11.247653959138955
232711,16031,12.270311649684814
232712,16032,13.292969340230673
232713,16033,14.315627030776533
232714,16034,15.338284721322392
232715,16035,16.36094241186825
232716,16036,17.38360010241411
232717,16037,18.40625779295997
232718,16038,19.42891548350583
232719,16039,20.45157317405169
232720,16040,21.474230864597548
232721,16041,22.496888555143407
232722,16042,23.519546245689266
232723,16043,24.542203936235126
232724,16044,25.564861626780985
232725,16045,26.587519317326844
232726,16046,27.610177007872704
232727,16047,28.632834698418563
232728,16048,29.655492388964422
232729,16049,30.67815007951028
232730,16050,31.70080777005614
232731,16051,32.723465460602
232732,16052,33.74612315114786
232733,16053,34.768780841693726
232734,16054,35.79143853223959
232735,16055,36.81409622278545
232736,16056,37.836753913331314
232737,16057,38.85941160387718
232738,16058,39.88206929442304
232739,16059,40.9047269849689
232740,16060,41.927384675514766
232741,16061,42.95004236606063
232742,16062,43.97270005660649
232743,16063,44.995357747152354
232744,16064,46.01801543769822
232745,16065,47.04067312824408
232746,16066,48.06333081878994
232747,16067,49.085988509335806
232748,16068,50.10864619988167
232749,16069,51.13130389042753
232750,16070,52.153961580973395
232751,16071,53.17661927151926
232752,16072,54.19927696206512
232753,16073,55.22193465261098
232754,16074,56.244592343156846
232755,16075,57.26725003370271
232756,16076,58.28990772424857
232757,16077,59.312565414794435
232758,16078,60.3352231053403
232759,16079,61.35788079588616
232800,16080,62.38053848643202
232801,16081,63.403196176977886
232802,16082,64.42585386752374
232803,16083,65.4485115580696
232804,16084,66.47116924861545
232805,16085,67.49382693916131
232806,16086,68.51648462970716
232807,16087,69.53914232025302
232808,16088,70.56180001079888
232809,16089,71.58445770134473
232810,16090,72.60711539189059
232811,16091,73.62977308243644
232812,16092,74.6524307729823
232813,16093,75.67508846352816
232814,16094,76.69774615407401
232815,16095,77.72040384461987
232816,16096,78.74306153516572
232817,16097,79.76571922571158
232818,16098,80.78837691625743
232819,16099,81.81103460680329
232820,16100,82.83369229734915
232821,16101,83.856349987895
232822,16102,84.87900767844086
232823,16103,85.90166536898671
232824,16104,86.92432305953257
232825,16105,87.94698075007842
232826,16106,88.96963844062428
232827,16107,89.99229613117014
232828,16108,91.01495382171599
232829,16109,92.03761151226185
