time1sec,countTime,totalDistance
212800,8880,1.0202984330456968
212801,8881,2.0236239513971483
212802,8882,3.02681896440275
212803,8883,4.0300132353582505
212804,8884,5.031061122914545
212805,8885,6.032092879018512
212806,8886,7.035270923738612
212807,8887,8.038465099436069
212808,8888,9.041659366173377
212809,8889,10.044853633367971
212810,8890,11.048047900564722
212811,8891,12.04909578810326
212812,8892,13.050127544207147
212813,8893,14.051159209269024
212814,8894,15.050044494215383
212815,8895,16.043705473388982
212816,8896,17.031557320395777
212817,8897,18.01929329085489
212818,8898,19.001322982119216
212819,8899,19.98323835002256
212820,8900,20.965151994321477
212821,8901,21.958474684827
212822,8902,22.94632144019296
212823,8903,23.92264827286847
212824,8904,24.90444936342415
212825,8905,25.8806567500101
212826,8906,26.85104697866386
212827,8907,27.750978824061885
212828,8908,28.649358069478268
212829,8909,29.55722861319212
212830,8910,30.4666036056937
212831,8911,31.380129632173052
212832,8912,32.30381300319959
212833,8913,33.23070899760008
212834,8914,34.166176805088305
212835,8915,35.11181832757732
212836,8916,36.04721537243264
212837,8917,36.997917783985464
212838,8918,37.95099215926491
212839,8919,38.90408539396998
212840,8920,39.8571787422699
212841,8921,40.81027209118107
212842,8922,41.76336544009624
212843,8923,42.71645878901234
212844,8924,43.667251969265614
212845,8925,44.61572645247324
212846,8926,45.56418229521169
212847,8927,46.51263802526024
212848,8928,47.46109375470313
212849,8929,48.41184965116491
212850,8930,49.36032390687223
212851,8931,50.30647957760952
212852,8932,51.25261660848095
212853,8933,52.20105369532859
212854,8934,53.149503662246715
212855,8935,54.10024662921499
212856,8936,55.051007632390345
212857,8937,56.001768511297904
212858,8938,56.95483267961797
212859,8939,57.91022175162066
212900,8940,58.613085888341594
212901,8941,59.31829739076697
212902,8942,60.020180062027784
212903,8943,60.728275418846216
212904,8944,61.429346772234105
212905,8945,62.12630208046382
212906,8946,62.82475837981988
212907,8947,63.52633715648872
212908,8948,64.2317577797932
212909,8949,64.94741274854167
212910,8950,65.66405738792429
212911,8951,66.38646294386254
212912,8952,67.11022492537761
212913,8953,67.83449799056152
212914,8954,68.56187684986405
212915,8955,69.28760391569804
212916,8956,70.02267301075592
