time1sec,countTime,totalDistance
200300,3780,1.0210830379540061
200301,3781,1.9848363013163586
200302,3782,2.949230905346663
200303,3783,3.920203493307369
200304,3784,4.900484463873418
200305,3785,5.881161734756102
200306,3786,6.8711738338559
200307,3787,7.8635031044019845
200308,3788,8.855837405918795
200309,3789,9.852315335387319
200310,3790,10.850539207935952
200311,3791,11.855457969458774
200312,3792,12.86701351443791
200313,3793,13.880861527056027
200314,3794,14.897046732811338
200315,3795,15.716144987824041
200316,3796,16.529749532140205
200317,3797,17.36041918057324
200318,3798,18.18927884441143
200319,3799,19.0164066697303
200320,3800,19.850224879060814
200321,3801,20.69615077792993
200322,3802,21.548307338213778
200323,3803,22.39844812927575
200324,3804,23.255307053519566
200325,3805,24.112744034574632
200326,3806,24.97037032144853
200327,3807,25.825815157821143
200328,3808,26.684669983868744
200329,3809,27.54849588703765
200330,3810,28.422730566163594
200331,3811,29.294788636033797
200332,3812,30.163575676893156
200333,3813,31.03193733912006
200334,3814,31.901279501207878
200335,3815,32.76376027634014
200336,3816,33.630829814568244
200337,3817,34.49794661102148
200338,3818,35.36270377023681
200339,3819,36.222794662267866
200340,3820,37.08054542290198
200341,3821,37.93820356728313
200342,3822,38.79355279016779
200343,3823,39.65114602854438
200344,3824,40.50876519038328
200345,3825,41.36641440884122
200346,3826,42.22174485597629
200347,3827,43.07472942307609
200348,3828,43.927710593257224
200349,3829,44.780675363289916
200350,3830,45.63589860494878
200351,3831,46.49118376915303
200352,3832,47.346513325363176
200353,3833,48.20422533697164
200354,3834,49.06660982305437
200355,3835,49.93133405259637
200356,3836,50.79837648968434
200357,3837,51.66599043248398
200358,3838,52.53739705174229
200359,3839,53.413610430860494
200400,3840,54.29223173504251
200401,3841,55.1731851809404
200402,3842,56.05646809116838
200403,3843,56.939773928275656
200404,3844,57.82308740209501
200405,3845,58.7092637782042
200406,3846,59.58398872030981
200407,3847,60.45982677875095
200408,3848,61.33730710688916
200409,3849,62.21333190575328
200410,3850,63.091535973306094
200411,3851,63.9709643715501
200412,3852,64.8512787595457
200413,3853,65.72996448603229
200414,3854,66.60828620382341
200415,3855,67.48819074788459
200416,3856,68.36884784407017
200417,3857,69.25047245592826
200418,3858,70.13225523630157
200419,3859,71.01502937166408
200420,3860,71.89682992171151
200421,3861,72.77872306110025
200422,3862,73.66058535878697
200423,3863,74.54335363200482
200424,3864,75.42610206772245
