time1sec,countTime,totalDistance
212700,8820,1.0218682462199629
212701,8821,2.044525329686685
212702,8822,2.691361208595192
212703,8823,3.445864261036461
212704,8824,4.337132700813778
212705,8825,4.337132700813778
212706,8826,5.356141002684611
212707,8827,6.399157351452431
212708,8828,7.436732338627136
212709,8829,8.470226252138954
212710,8830,9.499658641116214
212711,8831,10.541214451540151
212712,8832,11.580520066641313
212713,8833,12.616585597839933
212714,8834,13.653108125855365
212715,8835,14.687787821551044
212716,8836,15.720155895374992
212717,8837,16.75145538756271
212718,8838,17.779621305304996
212719,8839,18.807008799639892
212720,8840,19.830316850007023
212721,8841,20.853574174649438
212722,8842,21.877029008002015
212723,8843,22.90045810289001
212724,8844,23.924146470321638
212725,8845,24.947844741835258
212726,8846,25.971525623109798
212727,8847,26.995176424224287
212728,8848,28.018853469489255
212729,8849,29.042517385334275
212730,8850,30.0662684095343
212731,8851,31.08998911464442
212732,8852,32.113912234938134
212733,8853,33.13795203053572
212734,8854,34.16199650741392
212735,8855,35.18602533410496
212736,8856,36.210189328075664
212737,8857,37.234377618030926
212738,8858,38.25857217214754
212739,8859,39.282883951356986
212740,8860,40.3071935478922
212741,8861,41.33149767054185
212742,8862,42.35590014858533
212743,8863,43.380321164489445
212744,8864,44.40484856439757
212745,8865,45.42937837603507
212746,8866,46.453905193300145
212747,8867,47.47853600752683
212748,8868,48.50315885090393
212749,8869,49.527775232325844
212750,8870,50.552403757685795
212751,8871,51.5770411197672
212752,8872,52.60189942638275
212753,8873,53.626776564607795
212754,8874,54.651675905938
212755,8875,55.67657968231868
212756,8876,56.701593149556466
212757,8877,57.726589281367374
212758,8878,58.7515593932888
212759,8879,59.776510542675275
212800,8880,60.801433643362245
212801,8881,61.826318397359884
212802,8882,62.85131825395543
212803,8883,63.87631404137803
212804,8884,64.90130372904261
212805,8885,65.92629020908403
212806,8886,66.95127646554037
212807,8887,67.97628050542605
212808,8888,69.00137001617536
212809,8889,70.02646312979701
212810,8890,71.05157791519709
212811,8891,72.07673211626411
212812,8892,73.10195110539433
212813,8893,74.12732555154669
212814,8894,75.15285044748083
212815,8895,76.1785186636002
212816,8896,77.20298608739706
212817,8897,78.2275694746244
212818,8898,79.25092016172648
212819,8899,80.27313638112619
212820,8900,81.29647721925505
212821,8901,82.31857055686372
212822,8902,83.34054071160645
212823,8903,84.34939363483147
212824,8904,85.35068948204959
