time1sec,countTime,totalDistance
210600,7560,1.0218682462199629
210601,7561,1.0218682462199629
210602,7562,1.287793836134291
210603,7563,1.5321809103949982
210604,7564,1.799612681789093
210605,7565,1.799612681789093
210606,7566,1.799612681789093
210607,7567,1.799612681789093
210608,7568,2.08198281825052
210609,7569,2.08198281825052
210610,7570,2.375701733024519
210611,7571,2.6758932737710013
210612,7572,2.98109680919761
210613,7573,2.98109680919761
210614,7574,3.3030740847456217
210615,7575,3.621678813988855
210616,7576,3.9618259117935635
210617,7577,4.2677585890113185
210618,7578,4.2677585890113185
210619,7579,4.584601492669778
210620,7580,4.872329295151868
210621,7581,4.872329295151868
210622,7582,4.872329295151868
210623,7583,5.171966919510173
210624,7584,5.171966919510173
210625,7585,5.171966919510173
210626,7586,5.5028805227642446
210627,7587,5.5028805227642446
210628,7588,5.5028805227642446
210629,7589,5.5028805227642446
210630,7590,5.5028805227642446
210631,7591,5.896672580316291
210632,7592,6.294728004633976
210633,7593,6.693844513048534
210634,7594,7.09450798349778
210635,7595,7.500547227550992
210636,7596,7.90803376026233
210637,7597,8.312727622403125
210638,7598,8.312727622403125
210639,7599,8.312727622403125
210640,7600,8.312727622403125
210641,7601,8.312727622403125
210642,7602,8.730336164989485
210643,7603,9.136895334633513
210644,7604,9.570581407105692
210645,7605,10.006386036675408
210646,7606,10.006386036675408
210647,7607,10.454817224502676
210648,7608,10.901969499560538
210649,7609,11.353763285831306
210650,7610,11.807856004397854
210651,7611,12.263371159575803
210652,7612,12.735520053365452
210653,7613,13.20973773981657
210654,7614,13.685749457937952
210655,7615,14.171541074427124
210656,7616,14.797816782630855
210657,7617,15.431766282836051
210658,7618,16.064906473032014
210659,7619,16.684494289164746
210700,7620,17.314848794693628
210701,7621,17.949806182374473
210702,7622,18.561964753696156
210703,7623,19.133229649014627
210704,7624,19.680290412654035
210705,7625,20.216593203880116
210706,7626,20.76846508010423
210707,7627,21.300633418042118
210708,7628,21.840134799219143
210709,7629,22.365315253321725
210710,7630,22.901626832632445
210711,7631,22.901626832632445
210712,7632,23.42644697584353
210713,7633,23.951854473282427
210714,7634,24.479441918093652
210715,7635,25.00210990092294
210716,7636,25.514038141539647
210717,7637,25.514038141539647
210718,7638,25.514038141539647
210719,7639,25.514038141539647
210720,7640,25.901583536725077
210721,7641,25.901583536725077
210722,7642,26.268405987766272
210723,7643,26.625422957892244
210724,7644,26.625422957892244
210725,7645,26.625422957892244
210726,7646,26.625422957892244
