time1sec,countTime,totalDistance
231300,15180,1.0210830379540061
231301,15181,2.0437389105199637
231302,15182,3.0663965820747934
231303,15183,4.089054272422269
231304,15184,5.111711962966057
231305,15185,6.134369653511895
231306,15186,7.157027339124961
231307,15187,8.1796850246865
231308,15188,9.202342710247498
231309,15189,10.225000396569348
231310,15190,11.247658082897932
231311,15191,12.270315769226576
231312,15192,13.292973459735105
231313,15193,14.315631150280634
231314,15194,15.338288836646607
231315,15195,16.36094652297558
231316,15196,17.38360420930423
231317,15197,18.406261895632877
231318,15198,19.428919577781638
231319,15199,20.45157726269413
231320,15200,21.474234947609617
231321,15201,22.496892632525103
231322,15202,23.51955031744059
231323,15203,24.542208002356077
231324,15204,25.564865687271563
231325,15205,26.58752337218705
231326,15206,27.610181057102537
231327,15207,28.632838742018023
231328,15208,29.655496426422214
231329,15209,30.67815411082585
231330,15210,31.700811795229487
231331,15211,32.723469479633124
231332,15212,33.74612716403676
231333,15213,34.76878484844039
231334,15214,35.79144253285067
231335,15215,36.81410021726095
231336,15216,37.836757901671234
231337,15217,38.85941558557077
231338,15218,39.882073269469764
231339,15219,40.904730953368755
231340,15220,41.92738863726775
231341,15221,42.95004632116674
231342,15222,43.97270400506573
231343,15223,44.99536168896472
231344,15224,46.01801937235297
231345,15225,47.040677056251404
231346,15226,48.063334740150395
231347,15227,49.08599242404939
231348,15228,50.10865010794838
231349,15229,51.13130779184737
231350,15230,52.15396547574636
231351,15231,53.17662315964535
231352,15232,54.199280843544344
231353,15233,55.221938527443335
231354,15234,56.244596211342326
231355,15235,57.26725389473057
231356,15236,58.289911578118264
231357,15237,59.312569261505956
231358,15238,60.33522694489365
231359,15239,61.35788462828134
231400,15240,62.38054231217978
231401,15241,63.403199996589514
231402,15242,64.4258576809998
231403,15243,65.44851536592083
231404,15244,66.47117305084241
231405,15245,67.49383073576399
231406,15246,68.51648842119633
231407,15247,69.53914610713996
231408,15248,70.56180379359488
231409,15249,71.58446148005035
231410,15250,72.60711916650583
231411,15251,73.62977685245056
231412,15252,74.65243453839474
231413,15253,75.67509222484966
231414,15254,76.6977499107944
231415,15255,77.72040759622783
231416,15256,78.74306528114997
231417,15257,79.7657229665823
231418,15258,80.78838065200605
231419,15259,81.81103833743339
231420,15260,82.83369602234998
231421,15261,83.85635370726547
231422,15262,84.87901139218096
231423,15263,85.9016690765857
231424,15264,86.92432676098935
231425,15265,87.94698444539299
231426,15266,88.96964212979663
231427,15267,89.992299814711
231428,15268,91.01495749962649
