time1sec,countTime,totalDistance
234000,16800,1.0210830379540061
234001,16801,2.043731861268923
234002,16802,3.0663895073246756
234003,16803,4.0890471976609115
234004,16804,5.111704888205822
234005,16805,6.134362578751678
234006,16806,7.157020269297538
234007,16807,8.179677959843398
234008,16808,9.202335650389257
234009,16809,10.224993340935116
234010,16810,11.247651031480975
234011,16811,12.270308722026835
234012,16812,13.292966412572694
234013,16813,14.315624103118553
234014,16814,15.338281793664413
234015,16815,16.360939484210274
234016,16816,17.383597174756133
234017,16817,18.406254865301992
234018,16818,19.42891255584785
234019,16819,20.45157024639371
234020,16820,21.47422793693957
234021,16821,22.49688562748543
234022,16822,23.51954331803129
234023,16823,24.54220100857715
234024,16824,25.564858699123008
234025,16825,26.587516389668867
234026,16826,27.610174080214726
234027,16827,28.632831770760585
234028,16828,29.655489461306445
234029,16829,30.678147151852304
234030,16830,31.700804842398163
234031,16831,32.723462532944026
234032,16832,33.74612022348989
234033,16833,34.76877791403575
234034,16834,35.791435604581615
234035,16835,36.81409329512748
234036,16836,37.83675098567334
234037,16837,38.8594086762192
234038,16838,39.882066366765066
234039,16839,40.90472405731093
234040,16840,41.92738174785679
234041,16841,42.950039438402655
234042,16842,43.97269712894852
234043,16843,44.99535481949438
234044,16844,46.01801251004024
234045,16845,47.040670200586106
234046,16846,48.06332789113197
234047,16847,49.08598558167783
234048,16848,50.108643272223695
234049,16849,51.13130096276956
234050,16850,52.15395865331542
234051,16851,53.176616343861284
234052,16852,54.199274034407146
234053,16853,55.22193172495301
234054,16854,56.24458941549887
234055,16855,57.267247106044735
234056,16856,58.2899047965906
234057,16857,59.31256248713646
234058,16858,60.335220177682324
234059,16859,61.35787786822819
234100,16860,62.38053555877405
234101,16861,63.40319324931991
234102,16862,64.42585093986577
234103,16863,65.44850863041162
234104,16864,66.47116632095748
234105,16865,67.49382401150334
234106,16866,68.51648170204919
234107,16867,69.53913939259505
234108,16868,70.5617970831409
234109,16869,71.58445477368676
234110,16870,72.60711246423261
234111,16871,73.62977015477847
234112,16872,74.65242784532433
234113,16873,75.67508553587018
234114,16874,76.69774322641604
234115,16875,77.72040091696189
234116,16876,78.74305860750775
234117,16877,79.7657162980536
234118,16878,80.78837398859946
234119,16879,81.81103167914532
234120,16880,82.83368936969117
234121,16881,83.85634706023703
234122,16882,84.87900475078288
234123,16883,85.90166244132874
234124,16884,86.9243201318746
234125,16885,87.94697782242045
234126,16886,88.9696355129663
234127,16887,89.99229320351216
234128,16888,91.01495089405802
234129,16889,92.03760858460387
234130,16890,93.06026627514973
234131,16891,94.08292396569558
234132,16892,95.10558165624144
234133,16893,96.1282393467873
234134,16894,97.15089703733315
234135,16895,98.17355472787901
234136,16896,99.19621241842486
234137,16897,100.21887010897072
234138,16898,101.24152779951658
