time1sec,countTime,totalDistance
224500,13500,1.0218682462199629
224501,13501,2.044525329686685
224502,13502,3.0671829990924784
224503,13503,4.089840674619124
224504,13504,5.112498350209709
224505,13505,6.135156025800962
224506,13506,7.157813706325015
224507,13507,8.180471386900598
224508,13508,9.203129057611132
224509,13509,10.225786722902104
224510,13510,11.248444392324988
224511,13511,12.271102065964332
224512,13512,13.293759739640999
224513,13513,14.316417413317996
224514,13514,15.339075091174882
224515,13515,16.361732769068766
224516,13516,17.384390442783094
224517,13517,18.407048116460423
224518,13518,19.429705790137426
224519,13519,20.40142693439507
224520,13520,21.373081985809854
224521,13521,22.343640312779335
224522,13522,23.31415316093617
224523,13523,24.283543335388217
224524,13524,25.251884920290546
224525,13525,26.22022123072115
224526,13526,27.188069627209504
224527,13527,28.155189759229092
224528,13528,29.120132516570454
224529,13529,30.096603222335894
224530,13530,31.084803372121357
224531,13531,32.08610082768988
224532,13532,33.0988191834713
224533,13533,34.117717990707256
224534,13534,35.13701703823509
224535,13535,36.158977860060695
224536,13536,37.17994220575577
224537,13537,38.20235698939924
224538,13538,39.22501439729569
224539,13539,40.24767206761679
224540,13540,41.27032973822173
224541,13541,42.292987408316236
224542,13542,43.315645079431675
224543,13543,44.338302750548216
224544,13544,45.36096042064327
224545,13545,46.38361809022648
224546,13546,47.40627575980913
224547,13547,48.42893342888103
224548,13548,49.45159109846313
224549,13549,50.47424876804578
224550,13550,51.49690643660694
224551,13551,52.519564104656254
224552,13552,53.54222177219427
224553,13553,54.564879439731726
224554,13554,55.587537107269185
224555,13555,56.6101947742959
224556,13556,57.63285244183281
224557,13557,58.655510109881014
224558,13558,59.67816777741903
224559,13559,60.700825444956486
224600,13560,61.723483112493945
224601,13561,62.746140782074384
224602,13562,63.76879845216778
224603,13563,64.79145612226174
224604,13564,65.81411379235568
224605,13565,66.83677146244963
224606,13566,67.85942913254358
224607,13567,68.88208680212679
224608,13568,69.90474447170945
224609,13569,70.92740214180284
224610,13570,71.95005981189679
224611,13571,72.97271748199074
224612,13572,73.99537515310618
224613,13573,75.01803282422273
224614,13574,76.04069049533928
224615,13575,77.06334816645582
224616,13576,78.08600583757237
224617,13577,79.10866350766743
224618,13578,80.13132117774302
224619,13579,81.15397884832555
224620,13580,82.17663651839844
224621,13581,83.19929418847022
224622,13582,84.221951858542
224623,13583,85.24460952963527
224624,13584,86.2672672012415
224625,13585,87.28992487182734
224626,13586,88.31258254292172
224627,13587,89.33524021452794
224628,13588,90.35789788613528
224629,13589,91.38055555774261
224630,13590,92.40321322934994
224631,13591,93.42587090146803
224632,13592,94.44852857307647
224633,13593,95.47118624366232
224634,13594,96.49384391424596
224635,13595,97.51650158323058
224636,13596,98.53915924522481
224637,13597,99.56181690606218
224638,13598,100.58447456803674
224639,13599,101.60713222887406
224640,13600,102.62978989198861
224641,13601,103.65244755510865
224642,13602,104.67510521594873
224643,13603,105.69776288134325
224644,13604,106.72042054788875
224645,13605,107.74307821443702
224646,13606,108.76573587984532
224647,13607,109.78839354639085
224648,13608,110.8110512140791
224649,13609,111.83370888177012
224650,13610,112.85636654832116
224651,13611,113.87902421486945
224652,13612,114.90168188027775
224653,13613,115.9243395456833
224654,13614,116.94699721108883
224655,13615,117.96965487877434
224656,13616,118.99231254646534
224657,13617,120.01497021415636
224658,13618,121.03762788184738
224659,13619,122.06028554839843
224700,13620,123.08294321608669
224701,13621,124.10560088035776
224702,13622,125.12825854348058
224703,13623,126.15091620660064
224704,13624,127.17357386858072
224705,13625,128.196231532838
224706,13626,129.21888919824076
224707,13627,130.24154686136632
224708,13628,131.2642045244864
224709,13629,132.28686218988642
224710,13630,133.30951985529194
224711,13631,134.33217752069748
224712,13632,135.35483518610303
224713,13633,136.37749285264854
224714,13634,137.4001505191968
224715,13635,138.42280818346512
224716,13636,139.44546584772795
224717,13637,140.46812351320546
224718,13638,141.4907811767678
224719,13639,142.51343884224246
224720,13640,143.53609650772492
224721,13641,144.5587541732074
224722,13642,145.5814118386899
224723,13643,146.60406950033214
224724,13644,147.62672716387888
224725,13645,148.64938482743338
224726,13646,149.6720424909879
224727,13647,150.69470015454243
224728,13648,151.71735781809696
224729,13649,152.7400154854917
