time1sec,countTime,totalDistance
230800,14880,1.0210830379540061
230801,14881,2.0437347669648416
230802,14882,3.066392434858783
230803,14883,4.089050125318269
230804,14884,5.111707815863799
230805,14885,6.134365506409657
230806,14886,7.157023196955517
230807,14887,8.179680887501377
230808,14888,9.202338578047236
230809,14889,10.224996268593095
230810,14890,11.247653959138955
230811,14891,12.270311649684814
230812,14892,13.292969340230673
230813,14893,14.315627030776533
230814,14894,15.338284721322392
230815,14895,16.36094241186825
230816,14896,17.38360010241411
230817,14897,18.40625779295997
230818,14898,19.42891548350583
230819,14899,20.45157317405169
230820,14900,21.474230864597548
230821,14901,22.496888555143407
230822,14902,23.519546245689266
230823,14903,24.542203936235126
230824,14904,25.564861626780985
230825,14905,26.587519317326844
230826,14906,27.610177007872704
230827,14907,28.632834698418563
230828,14908,29.655492388964422
230829,14909,30.67815007951028
230830,14910,31.70080777005614
230831,14911,32.723465460602
230832,14912,33.74612315114786
230833,14913,34.768780841693726
230834,14914,35.79143853223959
230835,14915,36.81409622278545
230836,14916,37.836753913331314
230837,14917,38.85941160387718
230838,14918,39.88206929442304
230839,14919,40.9047269849689
230840,14920,41.927384675514766
230841,14921,42.95004236606063
230842,14922,43.97270005660649
230843,14923,44.995357747152354
230844,14924,46.01801543769822
230845,14925,47.04067312824408
230846,14926,48.06333081878994
230847,14927,49.085988509335806
230848,14928,50.10864619988167
230849,14929,51.13130389042753
230850,14930,52.153961580973395
230851,14931,53.17661927151926
230852,14932,54.19927696206512
230853,14933,55.22193465261098
230854,14934,56.244592343156846
230855,14935,57.26725003370271
230856,14936,58.28990772424857
230857,14937,59.312565414794435
230858,14938,60.3352231053403
230859,14939,61.35788079588616
230900,14940,62.38053848643202
230901,14941,63.403196176977886
230902,14942,64.42585386752374
230903,14943,65.4485115580696
230904,14944,66.47116924861545
230905,14945,67.49382693916131
230906,14946,68.51648462970716
230907,14947,69.53914232025302
230908,14948,70.56180001079888
230909,14949,71.58445770134473
230910,14950,72.60711539189059
230911,14951,73.62977308243644
230912,14952,74.6524307729823
230913,14953,75.67508846352816
230914,14954,76.69774615407401
230915,14955,77.72040384461987
230916,14956,78.74306153516572
230917,14957,79.76571922571158
230918,14958,80.78837691625743
230919,14959,81.81103460680329
230920,14960,82.83369229734915
230921,14961,83.856349987895
230922,14962,84.87900767844086
230923,14963,85.90166536898671
230924,14964,86.92432305953257
230925,14965,87.94698075007842
230926,14966,88.96963844062428
230927,14967,89.99229613117014
230928,14968,91.01495382171599
230929,14969,92.03761151226185
230930,14970,93.0602692028077
230931,14971,94.08292689335356
230932,14972,95.10558458389941
230933,14973,96.12824227444527
230934,14974,97.15089996499113
230935,14975,98.17355765553698
230936,14976,99.19621534608284
230937,14977,100.2188730366287
230938,14978,101.24153072717455
230939,14979,102.2641884177204
230940,14980,103.28684610826626
230941,14981,104.30950379881212
230942,14982,105.33216148935797
230943,14983,106.35481917990383
230944,14984,107.37747687044968
230945,14985,108.40013456099554
230946,14986,109.4227922515414
230947,14987,110.44544994208725
230948,14988,111.4681076326331
230949,14989,112.49076532317896
230950,14990,113.51342301372482
230951,14991,114.53608070427067
230952,14992,115.55873839481653
230953,14993,116.58139608536239
230954,14994,117.60405377590824
230955,14995,118.6267114664541
230956,14996,119.64936915699995
230957,14997,120.67202684754581
230958,14998,121.69468453809166
230959,14999,122.71734222863752
231000,15000,123.73999991918338
231001,15001,124.76265760972923
231002,15002,125.78531530027509
231003,15003,126.80797299082094
231004,15004,127.8306306813668
231005,15005,128.85328837191267
231006,15006,129.87594606245852
231007,15007,130.89860375300438
231008,15008,131.92126144355024
231009,15009,132.9439191340961
231010,15010,133.96657682464195
231011,15011,134.9892345151878
231012,15012,136.01189220573366
231013,15013,137.03454989627951
231014,15014,138.05720758682537
231015,15015,139.07986527737123
231016,15016,140.10252296791708
231017,15017,141.12518065846294
231018,15018,142.1478383490088
231019,15019,143.17049603955465
231020,15020,144.1931537301005
231021,15021,145.21581142064636
231022,15022,146.23846911119222
231023,15023,147.26112680173807
231024,15024,148.28378449228393
231025,15025,149.30644218282978
231026,15026,150.32909987337564
231027,15027,151.3517575639215
231028,15028,152.37441525446735
231029,15029,153.3970729450132
231030,15030,154.41973063555906
231031,15031,155.44238832610492
231032,15032,156.46504601665077
231033,15033,157.48770370719663
231034,15034,158.51036139774249
231035,15035,159.53301908828834
231036,15036,160.5556767788342
231037,15037,161.57833446938005
231038,15038,162.6009921599259
231039,15039,163.62364985047176
231040,15040,164.64630754101762
231041,15041,165.66896523156348
231042,15042,166.69162292210933
231043,15043,167.7142806126552
231044,15044,168.73693830320104
231045,15045,169.7595959937469
231046,15046,170.78225368429275
231047,15047,171.8049113748386
231048,15048,172.82756906538447
231049,15049,173.85022675593032
231050,15050,174.87288444647618
231051,15051,175.89554213702203
231052,15052,176.9181998275679
231053,15053,177.94085751811375
231054,15054,178.9635152086596
231055,15055,179.98617289920546
231056,15056,181.0088305897513
231057,15057,182.03148828029717
231058,15058,183.05414597084302
231059,15059,184.07680366138888
231100,15060,185.09946135193474
231101,15061,186.1221190424806
231102,15062,187.14477673302645
231103,15063,188.1674344235723
231104,15064,189.19009211411816
231105,15065,190.212749804664
231106,15066,191.23540749520987
231107,15067,192.25806518575573
231108,15068,193.28072287630158
231109,15069,194.30338056684744
231110,15070,195.3260382573933
231111,15071,196.34869594793915
231112,15072,197.371353638485
231113,15073,198.39401132903086
231114,15074,199.41666901957672
231115,15075,200.43932671012257
231116,15076,201.46198440066843
231117,15077,202.48464209121428
231118,15078,203.50729978176014
231119,15079,204.529957472306
231120,15080,205.55261516285185
231121,15081,206.5752728533977
231122,15082,207.59793054394356
231123,15083,208.62058823448942
231124,15084,209.64324592503527
231125,15085,210.66590361558113
231126,15086,211.68856130612699
231127,15087,212.71121899667284
231128,15088,213.7338766872187
231129,15089,214.75653437776455
231130,15090,215.7791920683104
231131,15091,216.80184975885626
231132,15092,217.82450744940212
231133,15093,218.84716513994798
231134,15094,219.86982283049383
231135,15095,220.8924805210397
231136,15096,221.91513821158554
231137,15097,222.9377959021314
231138,15098,223.96045359267725
231139,15099,224.9831112832231
231140,15100,226.00576897376897
231141,15101,227.02842666431482
231142,15102,228.05108435486068
231143,15103,229.07374204540653
231144,15104,230.0963997359524
231145,15105,231.11905742649824
231146,15106,232.1417151170441
231147,15107,233.16437280758996
231148,15108,234.1870304981358
231149,15109,235.20968818868167
231150,15110,236.23234587922752
231151,15111,237.25500356977338
231152,15112,238.27766126031923
231153,15113,239.3003189508651
231154,15114,240.32297664141095
231155,15115,241.3456343319568
231156,15116,242.36829202250266
231157,15117,243.3909497130485
231158,15118,244.41360740359437
231159,15119,245.43626509414023
231200,15120,246.45892278468608
231201,15121,247.48158047523194
231202,15122,248.5042381657778
231203,15123,249.52689585632365
231204,15124,250.5495535468695
231205,15125,251.57221123741536
231206,15126,252.59486892796122
231207,15127,253.61752661850707
231208,15128,254.64018430905293
231209,15129,255.66284199959878
231210,15130,256.68549969014464
231211,15131,257.7081573806905
231212,15132,258.7308150712364
231213,15133,259.7534727617823
231214,15134,260.7761304523282
231215,15135,261.79878814287406
231216,15136,262.82144583341994
231217,15137,263.8441035239658
231218,15138,264.8667612145117
231219,15139,265.8894189050576
231220,15140,266.9120765956035
231221,15141,267.93473428614936
231222,15142,268.95739197669525
231223,15143,269.98004966724113
231224,15144,271.002707357787
231225,15145,272.0253650483329
231226,15146,273.0480227388788
231227,15147,274.07068042942467
231228,15148,275.09333811997055
231229,15149,276.11599581051644
231230,15150,277.1386535010623
231231,15151,278.1613111916082
231232,15152,279.1839688821541
231233,15153,280.2066265727
231234,15154,281.22928426324586
231235,15155,282.25194195379174
231236,15156,283.2745996443376
231237,15157,284.2972573348835
231238,15158,285.3199150254294
231239,15159,286.3425727159753
231240,15160,287.36523040652116
231241,15161,288.38788809706705
231242,15162,289.41054578761293
231243,15163,290.4332034781588
231244,15164,291.4558611687047
231245,15165,292.4785188592506
231246,15166,293.50117654979647
231247,15167,294.52383424034235
231248,15168,295.54649193088824
231249,15169,296.5691496214341
231250,15170,297.59180731198
231251,15171,298.6144650025259
231252,15172,299.6371226930718
231253,15173,300.65978038361766
231254,15174,301.68243807416354
231255,15175,302.7050957647094
231256,15176,303.7277534552553
231257,15177,304.7504111458012
231258,15178,305.7730688363471
231259,15179,306.79572652689296
231300,15180,307.81838421743885
231301,15181,308.84104190798473
231302,15182,309.8636995985306
231303,15183,310.8863572890765
231304,15184,311.9090149796224
231305,15185,312.93167267016827
231306,15186,313.95433036071415
231307,15187,314.97698805126004
231308,15188,315.9996457418059
231309,15189,317.0223034323518
