time1sec,countTime,totalDistance
205500,6900,1.0202984330456968
205501,6901,1.4354223861932187
205502,6902,1.8096631697402308
205503,6903,2.1865850251807655
205504,6904,2.5551938779639656
205505,6905,2.8902860667495904
205506,6906,3.2241913719793716
205507,6907,3.5500101933439954
205508,6908,3.862181409425549
205509,6909,3.862181409425549
205510,6910,3.862181409425549
205511,6911,3.862181409425549
205512,6912,3.862181409425549
205513,6913,3.862181409425549
205514,6914,3.862181409425549
205515,6915,3.862181409425549
205516,6916,3.862181409425549
205517,6917,3.862181409425549
205518,6918,3.862181409425549
205519,6919,3.862181409425549
205520,6920,3.862181409425549
205521,6921,3.862181409425549
205522,6922,3.862181409425549
205523,6923,3.862181409425549
205524,6924,3.862181409425549
205525,6925,3.862181409425549
205526,6926,3.862181409425549
205527,6927,3.862181409425549
205528,6928,3.862181409425549
205529,6929,3.862181409425549
205530,6930,3.862181409425549
205531,6931,3.862181409425549
205532,6932,3.862181409425549
205533,6933,3.862181409425549
205534,6934,3.862181409425549
205535,6935,3.862181409425549
205536,6936,3.862181409425549
205537,6937,3.862181409425549
205538,6938,3.862181409425549
205539,6939,3.862181409425549
205540,6940,3.862181409425549
205541,6941,3.862181409425549
205542,6942,3.862181409425549
205543,6943,3.862181409425549
205544,6944,3.862181409425549
205545,6945,3.862181409425549
205546,6946,3.862181409425549
205547,6947,3.862181409425549
205548,6948,3.862181409425549
205549,6949,3.862181409425549
205550,6950,3.862181409425549
205551,6951,3.862181409425549
205552,6952,3.862181409425549
205553,6953,3.862181409425549
205554,6954,3.862181409425549
205555,6955,3.862181409425549
205556,6956,3.862181409425549
205557,6957,3.862181409425549
205558,6958,3.862181409425549
205559,6959,3.862181409425549
205600,6960,3.862181409425549
205601,6961,3.862181409425549
205602,6962,3.862181409425549
205603,6963,3.862181409425549
205604,6964,3.862181409425549
205605,6965,3.862181409425549
205606,6966,3.862181409425549
205607,6967,3.862181409425549
205608,6968,3.862181409425549
205609,6969,3.862181409425549
205610,6970,3.862181409425549
205611,6971,3.862181409425549
205612,6972,3.862181409425549
205613,6973,3.862181409425549
205614,6974,3.862181409425549
205615,6975,3.862181409425549
205616,6976,3.862181409425549
205617,6977,3.862181409425549
205618,6978,3.862181409425549
205619,6979,3.862181409425549
205620,6980,3.862181409425549
205621,6981,3.862181409425549
205622,6982,3.862181409425549
205623,6983,3.862181409425549
205624,6984,3.862181409425549
205625,6985,3.862181409425549
205626,6986,3.862181409425549
205627,6987,3.862181409425549
205628,6988,3.862181409425549
205629,6989,3.862181409425549
205630,6990,3.862181409425549
205631,6991,3.862181409425549
205632,6992,3.862181409425549
205633,6993,3.862181409425549
205634,6994,3.862181409425549
205635,6995,3.862181409425549
205636,6996,3.862181409425549
205637,6997,3.862181409425549
205638,6998,3.862181409425549
205639,6999,3.862181409425549
205640,7000,3.862181409425549
205641,7001,3.862181409425549
205642,7002,3.862181409425549
205643,7003,3.862181409425549
205644,7004,3.862181409425549
205645,7005,3.862181409425549
205646,7006,3.862181409425549
205647,7007,3.862181409425549
205648,7008,3.862181409425549
205649,7009,3.862181409425549
205650,7010,3.862181409425549
205651,7011,3.862181409425549
205652,7012,3.862181409425549
205653,7013,3.862181409425549
205654,7014,3.862181409425549
205655,7015,3.862181409425549
205656,7016,3.862181409425549
205657,7017,3.862181409425549
205658,7018,3.862181409425549
205659,7019,3.862181409425549
205700,7020,3.862181409425549
205701,7021,3.862181409425549
205702,7022,3.862181409425549
205703,7023,3.862181409425549
205704,7024,4.205264332698692
205705,7025,4.587092590787334
205706,7026,5.0840494405384895
205707,7027,5.715108284993016
205708,7028,6.475558068792362
205709,7029,7.365385736547978
205710,7030,8.384510086783182
205711,7031,9.427269848555017
205712,7032,10.469112839984506
205713,7033,11.516955795986233
205714,7034,12.566130943345954
205715,7035,13.619155003606672
205716,7036,14.677926189664841
205717,7037,15.734554957391426
205718,7038,16.794798239240116
205719,7039,17.857251926756817
205720,7040,18.878035813296584
205721,7041,19.90224129886721
205722,7042,20.9271502996785
205723,7043,21.952754492154877
205724,7044,22.97823156105386
205725,7045,24.004362978368523
205726,7046,25.030859665669105
205727,7047,26.057666196237257
205728,7048,27.08506222495117
205729,7049,28.112455429313655
205730,7050,29.13965996475754
205731,7051,30.167321639711233
205732,7052,31.194924094931093
205733,7053,32.22313292341173
205734,7054,33.25119581642173
205735,7055,34.27944763955781
205736,7056,35.30786142097458
205737,7057,36.336106353560965
205738,7058,37.36471154869384
205739,7059,38.39316147952354
205740,7060,39.42163064992878
205741,7061,40.44993529029889
205742,7062,41.478097191615795
205743,7063,42.506399460701516
205744,7064,43.534941926859666
205745,7065,44.56356171499307
205746,7066,45.592123066088305
205747,7067,46.62064543059616
205748,7068,47.64955117358901
205749,7069,48.678659257021685
205750,7070,49.70787593762891
205751,7071,50.73766163172543
205752,7072,51.76755691054245
205753,7073,52.797565016614854
205754,7074,53.82763248510294
205755,7075,54.85777222249347
205756,7076,55.88796901044312
205757,7077,56.918367971134785
205758,7078,57.948829280887765
205759,7079,58.979335602540424
205800,7080,60.00985507956631
205801,7081,61.04033784014815
205802,7082,62.07073142150043
205803,7083,63.10119191819604
205804,7084,64.13161338037413
205805,7085,65.16215157993553
205806,7086,66.19280865084095
205807,7087,67.22349790726481
205808,7088,68.25444069314969
205809,7089,69.28558499611594
205810,7090,70.3169740538243
205811,7091,71.34832826563985
205812,7092,72.37966147837753
205813,7093,73.41094151822256
205814,7094,74.44211408255384
205815,7095,75.47321305927161
205816,7096,76.50429562788362
205817,7097,77.53517879498186
205818,7098,78.56631256128894
205819,7099,79.59721065820257
205820,7100,80.62802039792754
205821,7101,81.65871158432351
205822,7102,82.68957242069399
205823,7103,83.72083600410852
205824,7104,84.7518940453172
205825,7105,85.78306002363875
205826,7106,86.81409916340496
205827,7107,87.84500642948964
