time1sec,countTime,totalDistance
215249,10369,208.93634592720687
215250,10370,209.96062568104963
215251,10371,210.98490543066137
215252,10372,212.00917835213997
215253,10373,213.03344615378214
215254,10374,214.05770874374588
215255,10375,215.08196250870137
215256,10376,216.1062019753699
215257,10377,217.130173624281
215258,10378,218.15412948295096
215259,10379,219.178337096973
215300,10380,220.20243437990092
215301,10381,221.22625889369098
215302,10382,222.25006388707274
215303,10383,223.27384328292382
215304,10384,224.2976015815103
215305,10385,225.3213461711353
215306,10386,226.34508316802007
215307,10387,227.3688164789111
215308,10388,228.39254827603912
215309,10389,229.4162796703411
215310,10390,230.44001120288837
215311,10391,231.46374312280346
215312,10392,232.48747553863336
215313,10393,233.51120849716725
215314,10394,234.5349420194091
215315,10395,235.55867609363028
215316,10396,236.5824078047379
215317,10397,237.60613424672974
215318,10398,238.6298611749777
215319,10399,239.65394391677864
215320,10400,240.67802804066045
215321,10401,241.70174743023748
215322,10402,242.72510028794923
215323,10403,243.74845135127998
215324,10404,244.77143734920847
215325,10405,245.79442167203908
215326,10406,246.81704097648336
215327,10407,247.84002365435092
215328,10408,248.8633733200401
215329,10409,249.88672552890543
215330,10410,250.91007863492231
215331,10411,251.9334324080886
215332,10412,252.95751681111187
215333,10413,253.98160555657873
215334,10414,255.00569547415034
215335,10415,256.0297861739294
215336,10416,257.05387745764335
215337,10417,258.0779692236214
215338,10418,259.10206141783306
215339,10419,260.12615400960453
215340,10420,261.1502469797826
215341,10421,262.1742537575046
215342,10422,263.19826140393894
215343,10423,264.22230535489206
215344,10424,265.24624018488515
215345,10425,266.2703191482556
215346,10426,267.29371651034444
215347,10427,268.3170929602701
215348,10428,269.3400965046751
215349,10429,270.363101279338
215350,10430,271.3857276609266
215351,10431,272.40835273296364
215352,10432,273.4313576563922
215353,10433,274.45436487944335
215354,10434,275.477752458372
215355,10435,276.5011425822964
215356,10436,277.52453346110246
215357,10437,278.5486842883731
215358,10438,279.57283967883575
215359,10439,280.59699617970665
215400,10440,281.62115336755585
215401,10441,282.64531103083
215402,10442,283.66943328977425
215403,10443,284.69355497441757
215404,10444,285.7176854364025
215405,10445,286.7418257937148
215406,10446,287.7659736425981
215407,10447,288.7900344650041
215408,10448,289.81414640893274
215409,10449,290.83828514151395
215410,10450,291.8624301865969
215411,10451,292.8865737738914
215412,10452,293.91071761642877
215413,10453,294.91482357355676
215414,10454,295.91882726332295
215415,10455,296.92291521734194
215416,10456,297.92747041204234
215417,10457,298.93201180401974
215418,10458,299.9370876706291
215419,10459,300.9421564042749
215420,10460,301.94719101470594
215421,10461,302.95265359418914
215422,10462,303.9585531369672
215423,10463,304.96443419240813
215424,10464,305.9703019024904
215425,10465,306.9761615659247
215426,10466,307.9820163319804
215427,10467,308.9878287957758
215428,10468,309.9842731029843
215429,10469,310.9307441255744
215430,10470,311.82752923127657
215431,10471,312.69051584423346
215432,10472,312.69051584423346
215433,10473,312.69051584423346
215434,10474,312.69051584423346
215435,10475,312.69051584423346
215436,10476,312.69051584423346
215437,10477,312.69051584423346
215438,10478,312.69051584423346
215439,10479,312.69051584423346
215440,10480,312.69051584423346
215441,10481,312.69051584423346
215442,10482,312.69051584423346
215443,10483,312.69051584423346
215444,10484,312.69051584423346
215445,10485,312.69051584423346
215446,10486,312.69051584423346
215447,10487,312.69051584423346
215448,10488,312.69051584423346
215449,10489,312.69051584423346
215450,10490,312.69051584423346
215451,10491,312.69051584423346
215452,10492,312.69051584423346
215453,10493,312.69051584423346
215454,10494,312.69051584423346
215455,10495,312.69051584423346
215456,10496,312.69051584423346
215457,10497,312.69051584423346
215458,10498,312.69051584423346
215459,10499,312.69051584423346
215500,10500,312.69051584423346
215501,10501,312.69051584423346
215502,10502,312.69051584423346
215503,10503,312.69051584423346
215504,10504,312.69051584423346
215505,10505,312.69051584423346
215506,10506,312.69051584423346
215507,10507,312.69051584423346
215508,10508,312.69051584423346
215509,10509,312.69051584423346
215510,10510,312.69051584423346
215511,10511,312.69051584423346
215512,10512,312.69051584423346
215513,10513,312.69051584423346
215514,10514,312.69051584423346
215515,10515,312.69051584423346
215516,10516,312.69051584423346
215517,10517,312.69051584423346
215518,10518,312.69051584423346
215519,10519,312.69051584423346
215520,10520,312.69051584423346
215521,10521,312.69051584423346
215522,10522,312.69051584423346
215523,10523,312.69051584423346
215524,10524,312.69051584423346
215525,10525,312.69051584423346
215526,10526,312.69051584423346
215527,10527,312.69051584423346
215528,10528,312.69051584423346
215529,10529,312.69051584423346
215530,10530,312.69051584423346
215531,10531,312.69051584423346
215532,10532,313.6307508901743
215533,10533,314.5842680009176
215534,10534,315.58192593929664
215535,10535,316.61596739986715
215536,10536,317.65404080768144
215537,10537,318.67818371764685
215538,10538,319.7181032795939
215539,10539,320.7536431505814
215540,10540,321.78619850903584
215541,10541,322.80990835559504
215542,10542,323.833862904405
215543,10543,324.8548270042596
215544,10544,325.87419046343723
215545,10545,326.911426253129
215546,10546,327.9475916833248
215547,10547,328.98122919340244
215548,10548,330.0072043448063
215549,10549,331.0440874714348
215550,10550,332.081304038418
215551,10551,333.10902394151043
215552,10552,333.10902394151043
215553,10553,333.6747168972324
215554,10554,334.05356862058863
215555,10555,334.05356862058863
