time1sec,countTime,totalDistance
214200,9720,1.0202984330456968
214201,9721,1.8469785300099515
214202,9722,2.805117826903494
214203,9723,3.8340797318464404
214204,9724,4.868176479949556
214205,9725,5.895933135344887
214206,9726,6.920479191990697
214207,9727,7.944224900247953
214208,9728,8.967962247884474
214209,9729,9.994375984812248
214210,9730,11.01899800309994
214211,9731,12.045027327356667
214212,9732,13.069336172571184
214213,9733,14.093742552915888
214214,9734,15.118561032352076
214215,9735,16.142143084337725
214216,9736,17.165714191733407
214217,9737,18.19019043685102
214218,9738,19.212660898625884
214219,9739,20.23523337914364
214220,9740,21.257809197722825
214221,9741,22.28034859781291
214222,9742,23.3029178385855
214223,9743,24.325501828932367
214224,9744,25.3480943109385
214225,9745,26.37080432732568
214226,9746,27.39352063506768
214227,9747,28.416204770687024
214228,9748,29.43891700950171
214229,9749,30.461644357046683
214230,9750,31.484380330334627
214231,9751,32.50712242586566
214232,9752,33.529869529806284
214233,9753,34.55258792734843
214234,9754,35.57532929461083
214235,9755,36.59807675824411
214236,9756,37.62083436510589
214237,9757,38.643598501227586
214238,9758,39.66636712758249
214239,9759,40.68913926926994
214240,9760,41.71191442656474
214241,9761,42.734692309646235
214242,9762,43.757472724050345
214243,9763,44.780255521273865
214244,9764,45.80304057664431
214245,9765,46.825827781484044
214246,9766,47.84861703838191
214247,9767,48.871405668229144
214248,9768,49.89419176582632
214249,9769,50.916972961101735
214250,9770,51.93974620306158
214251,9771,52.96250811216659
214252,9772,53.98525589295434
214253,9773,55.008099450515324
214254,9774,56.03092977723602
214255,9775,57.05375028745816
214256,9776,58.0767859318564
214257,9777,59.099815498533886
214258,9778,60.122843747433734
214259,9779,61.145872065764344
214300,9780,62.16890046979409
214301,9781,63.19192978893794
214302,9782,64.21496017702326
214303,9783,65.23810249034723
214304,9784,66.26124612511782
214305,9785,67.28450175316222
214306,9786,68.30775868868655
214307,9787,69.33101673585608
214308,9788,70.35427581654145
214309,9789,71.37753586684367
214310,9790,72.40079689212668
214311,9791,73.42405884029243
214312,9792,74.44732168510338
214313,9793,75.47058545222474
214314,9794,76.49396130600815
214315,9795,77.51733875021577
214316,9796,78.5407174760376
214317,9797,79.56409724999891
214318,9798,80.58758879026024
214319,9799,81.61108138725032
214320,9800,82.63457571888058
214321,9801,83.65807104361492
214322,9802,84.68156731784671
214323,9803,85.70506446279931
214324,9804,86.72856247666526
214325,9805,87.75206136237132
214326,9806,88.7755608550478
214327,9807,89.799053665777
214328,9808,90.82148916354926
214329,9809,91.84425208227613
214330,9810,92.86665414534735
214331,9811,93.89041636562902
214332,9812,94.914181375636
214333,9813,95.9366421459983
214334,9814,96.96377131686867
214335,9815,97.98780281676218
214336,9816,99.0116042800542
214337,9817,100.03514906643925
214338,9818,101.05770255210913
214339,9819,102.07990411559373
214340,9820,103.10165819294667
214341,9821,104.1245569202816
214342,9822,105.14728380696728
214343,9823,106.16981085285884
214344,9824,107.19225203406133
214345,9825,108.21467750380477
214346,9826,109.23707993249147
214347,9827,110.25941136276626
214348,9828,111.2816714428286
214349,9829,112.30387569778385
214350,9830,113.32604842236243
214351,9831,114.34823464668165
214352,9832,115.37047077040873
214353,9833,116.39270334996358
214354,9834,117.41492377924261
214355,9835,118.43716733246177
214356,9836,119.45945619039341
214357,9837,120.48174982034665
214358,9838,121.50402570671285
214359,9839,122.52602276073918
214400,9840,123.54797586105627
214401,9841,124.56920482614987
214402,9842,125.59104284053686
214403,9843,126.61318766731549
214404,9844,127.63539278624933
214405,9845,128.6576866869504
214406,9846,129.680574271471
214407,9847,130.70348954417412
214408,9848,131.72641545943173
214409,9849,132.7494514044631
214410,9850,133.77252357938167
214411,9851,134.79567044324386
214412,9852,135.81877768391107
214413,9853,136.84232301189857
214414,9854,137.86591417020082
214415,9855,138.88976754737794
214416,9856,139.91167891707974
214417,9857,140.9336439085708
214418,9858,141.9556271432274
214419,9859,142.977622491535
214420,9860,143.99963139136023
214421,9861,145.02165602083832
214422,9862,146.04369772003736
214423,9863,147.06575687498014
214424,9864,148.08783319073672
214425,9865,149.10996453077564
214426,9866,150.13217319702193
214427,9867,151.15443978853608
214428,9868,152.17691333720117
214429,9869,153.1996565881967
214430,9870,154.22240973517737
214431,9871,155.24543084372854
214432,9872,156.26850816473723
214433,9873,157.29147286205847
214434,9874,158.31428887420395
214435,9875,159.33687584944423
214436,9876,160.35945885677717
214437,9877,161.38202169849384
214438,9878,162.4046161608939
214439,9879,163.4272735828181
214440,9880,164.44980288737216
214441,9881,165.47229331331008
214442,9882,166.49474848104614
214443,9883,167.51717469571764
214444,9884,168.53957953821734
214445,9885,169.56197086554997
214446,9886,170.584355595727
214447,9887,171.60673885581122
214448,9888,172.6291239046396
214449,9889,173.65151255621493
214450,9890,174.67390569150282
214451,9891,175.69630365406977
214452,9892,176.71870650123253
214453,9893,177.74111414748782
214454,9894,178.76352644156978
214455,9895,179.78594320627423
214456,9896,180.80836425841048
214457,9897,181.830789418429
214458,9898,182.8532185147686
214459,9899,183.87565138553546
214500,9900,184.89808787632654
214501,9901,185.92055429205013
214502,9902,186.94333815661187
214503,9903,187.96618164795666
214504,9904,188.98912779811914
214505,9905,190.01271572450491
214506,9906,191.0363583486724
214507,9907,192.060001573365
214508,9908,193.08361026437797
214509,9909,194.10717343191058
214510,9910,195.13082817781648
214511,9911,196.1545188367543
214512,9912,197.17839232061883
214513,9913,198.20222776911726
214514,9914,199.22640037404443
214515,9915,200.25050110196943
214516,9916,201.27318993822323
214517,9917,202.2958035991756
214518,9918,203.31835900303912
214519,9919,204.34087136635378
214520,9920,205.36335501947937
214521,9921,206.3858216805075
214522,9922,207.4082797758842
214523,9923,208.43073473871766
214524,9924,209.45318977437518
214525,9925,210.47564663381698
214526,9926,211.4981061971217
214527,9927,212.52056885265105
214528,9928,213.54306094165352
214529,9929,214.56559687301637
214530,9930,215.58819974109292
214531,9931,216.61087642760648
214532,9932,217.63365938657603
214533,9933,218.65651006017754
214534,9934,219.67937635486146
214535,9935,220.7024539211229
214536,9936,221.72545231577593
214537,9937,222.7483683406696
214538,9938,223.77152465060655
214539,9939,224.79492544871175
214540,9940,225.81843475497436
214541,9941,226.84199485251003
214542,9942,227.86568889341027
214543,9943,228.88939279325626
214544,9944,229.91303938476372
214545,9945,230.9368915454789
214546,9946,231.96068689869034
214547,9947,232.98471188550883
214548,9948,234.00870714533932
214549,9949,235.0326880665733
214550,9950,236.05672059243724
214551,9951,237.08075214705863
214552,9952,238.10478961384186
214553,9953,239.12746066048496
214554,9954,240.15021795840582
214555,9955,241.173076792092
214556,9956,242.19599013683288
214557,9957,243.21884515208083
214558,9958,244.24157017890153
214559,9959,245.26417687249216
214600,9960,246.28668926647686
214601,9961,247.3091300654731
214602,9962,248.33151909279886
214603,9963,249.35391943280263
214604,9964,250.37635855163973
214605,9965,251.39898842320298
214606,9966,252.42185175568738
214607,9967,253.44483413669963
214608,9968,254.46815587716262
214609,9969,255.4914045685208
214610,9970,256.5145707108535
214611,9971,257.53802493541144
214612,9972,258.56185147619675
214613,9973,259.58569360398036
214614,9974,260.6095492636936
214615,9975,261.6334967572419
214616,9976,262.65753349273666
214617,9977,263.6815913462771
214618,9978,264.70580500441935
214619,9979,265.72983083637064
214620,9980,266.75274470378633
214621,9981,267.77577138498737
214622,9982,268.79893270353847
214623,9983,269.82217348117564
214624,9984,270.84546380116825
214625,9985,271.86884505445704
214626,9986,272.89238228749855
214627,9987,273.91608468859283
214628,9988,274.93990482666953
214629,9989,275.96366317364925
214630,9990,276.9873048917669
214631,9991,278.01090590444954
214632,9992,279.0344955686779
214633,9993,280.0583421864984
214634,9994,281.08213593466917
214635,9995,282.1058026668503
214636,9996,283.1294246685027
214637,9997,284.153771433316
214638,9998,285.1780128396939
214639,9999,286.202241146768
214640,10000,287.22648811928786
214641,10001,288.2506450977321
214642,10002,289.27470856842933
214643,10003,290.2991130551467
214644,10004,291.32329600950203
214645,10005,292.34759725410953
214646,10006,293.37214566599147
214647,10007,294.39106635135573
214648,10008,295.4100531459574
214649,10009,296.4302414479513
214650,10010,297.4510435216985
214651,10011,298.47261746297454
214652,10012,299.49515574619073
214653,10013,300.5179123250907
214654,10014,301.54064503929476
