time1sec,countTime,totalDistance
194600,2760,1.0210830379540061
194601,2761,2.0135727430804344
194602,2762,3.0059544085954095
194603,2763,3.9983356643858254
194604,2764,4.9907169186168865
194605,2765,5.983098172841949
194606,2766,6.975479427066988
194607,2767,7.967860681292026
194608,2768,8.962396365794522
194609,2769,9.963403482450431
194610,2770,10.96012619339241
194611,2771,11.956832714443435
194612,2772,12.951384743814316
194613,2773,13.9480830619079
194614,2774,14.944886828401978
194615,2775,15.915425915532039
194616,2776,16.885701079421292
194617,2777,17.861734965698194
194618,2778,18.83782739734081
194619,2779,19.813920429770572
194620,2780,20.784252067209902
194621,2781,21.754525131895754
194622,2782,22.707513391880237
194623,2783,23.65456452597635
194624,2784,24.601555284680362
194625,2785,25.548545423663256
194626,2786,26.48977415501851
194627,2787,27.431756622959487
194628,2788,28.403280721913937
194629,2789,29.37492411256586
194630,2790,30.34656798684531
194631,2791,31.318211863093136
194632,2792,32.28754632507537
194633,2793,33.254562015535576
194634,2794,34.22156831068502
194635,2795,35.18626515334308
194636,2796,36.15326205287029
194637,2797,37.115649443035686
194638,2798,38.0826369851584
194639,2799,39.04964316580809
194640,2800,40.01895883654588
194641,2801,40.98597445056803
194642,2802,41.95298074540535
194643,2803,42.92229641660939
194644,2804,43.89162143137888
194645,2805,44.860946483924145
194646,2806,45.83027153661995
194647,2807,46.7972871750429
194648,2808,47.76660287049128
194649,2809,48.735927885126
194650,2810,49.69832470743859
194651,2811,50.65838404508859
194652,2812,51.618433911328346
194653,2813,52.57848373903995
194654,2814,53.53622415232061
194655,2815,54.496264622625816
194656,2816,55.45631441211712
194657,2817,56.41867365378897
194658,2818,57.381042252864034
194659,2819,58.34595339266531
194700,2820,59.29602093722245
194701,2821,60.246067619240435
194702,2822,61.19611423258129
194703,2823,62.14616077096291
194704,2824,63.09620708383313
194705,2825,64.04625324045749
194706,2826,64.99629936093508
194707,2827,65.9463447648118
194708,2828,66.89638422684396
194709,2829,67.84642347599346
194710,2830,68.79644867837445
194711,2831,69.74647215989995
194712,2832,70.6956987916408
194713,2833,71.64331925351205
194714,2834,72.59013802737152
194715,2835,73.53695773725326
194716,2836,74.48377795095038
194717,2837,75.43059824912038
194718,2838,76.37741866021129
194719,2839,77.32262804577958
194720,2840,78.26702964227123
194721,2841,79.21143012166172
194722,2842,80.15583062721039
194723,2843,81.09942561287265
194724,2844,82.04221393496668
194725,2845,82.98500113904888
194726,2846,83.92698282092122
194727,2847,84.86896338598157
194728,2848,85.81013842839718
194729,2849,86.75131235356908
194730,2850,87.69248630309748
194731,2851,88.63366027841617
194732,2852,89.5748342793211
194733,2853,90.51612284889428
194734,2854,91.45752582719712
194735,2855,92.39892899120244
194736,2856,93.34033218014972
194737,2857,94.28173539361951
194738,2858,95.22313863142047
194739,2859,96.16695177462734
194740,2860,97.11157162315075
194741,2861,98.05538933566218
194742,2862,98.99840265040332
194743,2863,99.94141485776531
194744,2864,100.88362379301357
194745,2865,101.82583162211459
194746,2866,102.7656295912462
194747,2867,103.70542419548174
194748,2868,104.64521881749147
194749,2869,105.58501346186988
194750,2870,106.5264147159672
194751,2871,107.46781825051497
194752,2872,108.40922181012657
194753,2873,109.35062539146763
194754,2874,110.29283228813019
194755,2875,111.23584362916009
194756,2876,112.17965941599248
194757,2877,113.12427965333684
194758,2878,114.06890104243463
194759,2879,115.01191586620868
194800,2880,115.9557318191674
194801,2881,116.90026052224114
194802,2882,117.84477242168684
194803,2883,118.78998976832284
194804,2884,119.73519835681545
194805,2885,120.68121019756191
194806,2886,121.62882759982232
194807,2887,122.5764382274825
194808,2888,123.52483144068582
194809,2889,124.47397778167836
194810,2890,125.42309519961628
194811,2891,126.37143935124863
194812,2892,127.32060006108794
194813,2893,128.26977399013978
194814,2894,129.22056773324582
194815,2895,130.17137555882593
194816,2896,131.1214012456918
194817,2897,132.07144145134313
194818,2898,133.02229295417567
194819,2899,133.97234518338627
194820,2900,134.92239389838085
194821,2901,135.873246208987
194822,2902,136.82490440406946
194823,2903,137.77655412046866
194824,2904,138.72820405829685
194825,2905,139.68065198980926
194826,2906,140.6330822035219
194827,2907,141.58631821906263
194828,2908,142.53956479462633
194829,2909,143.49282367493612
194830,2910,144.44528324813004
194831,2911,145.39694716078904
194832,2912,146.34780637249304
194833,2913,147.29866257990804
194834,2914,148.2230084545285
194835,2915,149.1439390279065
194836,2916,150.0615867345682
194837,2917,150.9792156155617
194838,2918,151.89358111123502
194839,2919,152.81119117105305
194840,2920,153.72881983704687
194841,2921,154.63992205608807
194842,2922,155.5444602491508
194843,2923,156.4554873550042
194844,2924,157.3632883875542
194845,2925,158.2678067310843
194846,2926,159.17883282492514
194847,2927,160.0931595173403
194848,2928,161.00424099481117
194849,2929,161.91856743553416
194850,2930,162.83291322302512
194851,2931,163.75052277673876
194852,2932,164.67141454539146
194853,2933,165.5890618569609
194854,2934,166.5099538407679
194855,2935,167.43412775473203
194856,2936,168.34853054560975
194857,2937,169.25961402968647
194858,2938,170.25655668294775
194859,2939,171.25364187747695
194900,2940,172.24978159114167
194901,2941,173.24497415278782
194902,2942,174.24205563822477
194903,2943,175.23724907886393
194904,2944,176.23243942739893
194905,2945,177.22762291942576
194906,2946,178.2218612190814
194907,2947,179.21513712383998
194908,2948,180.20840905646267
194909,2949,181.20168579764305
194910,2950,182.1931336147931
194911,2951,183.18463603557575
194912,2952,184.1761413691685
194913,2953,185.16764713971887
194914,2954,186.15821053583727
194915,2955,187.1487724807149
194916,2956,188.13933447375337
194917,2957,189.129896473226
194918,2958,190.12045847303918
194919,2959,191.11102047302722
194920,2960,192.10158247318705
194921,2961,193.09214447351846
194922,2962,194.08270647402128
194923,2963,195.07326847469537
194924,2964,196.06288805559237
194925,2965,197.05156366212069
194926,2966,198.04023771165978
194927,2967,199.0279693388485
194928,2968,200.01381457171559
194929,2969,200.99965669300158
194930,2970,201.98361396941993
194931,2971,202.96568328377535
194932,2972,203.94774948395943
194933,2973,204.92887325741503
194934,2974,205.90716795626693
194935,2975,206.88545798858596
194936,2976,207.8637480134336
194937,2977,208.84015295269825
194938,2978,209.8165547827022
194939,2979,210.79201418671258
194940,2980,211.76747203644845
194941,2981,212.74292988394296
194942,2982,213.71744531181199
194943,2983,214.6919591854163
194944,2984,215.66553063683028
194945,2985,216.63627327413016
194946,2986,217.60512640536103
194947,2987,218.57397642002434
194948,2988,219.54188351329967
194949,2989,220.50789481048074
194950,2990,221.47295934311293
194951,2991,222.4361368100051
194952,2992,223.3974199058574
194953,2993,224.35774095513617
194954,2994,225.3180589701012
194955,2995,226.27838023339848
194956,2996,227.23869645350584
194957,2997,228.1988875386847
194958,2998,229.15905018099195
194959,2999,230.11924068542928
195000,3000,231.07933509314168
195001,3001,232.03941807807067
195002,3002,232.99857178676757
195003,3003,233.95772652410952
195004,3004,234.9168809320669
195005,3005,235.87601603004126
195006,3006,236.83515099399816
195007,3007,237.7942524457482
195008,3008,238.75235447645568
195009,3009,239.70958410948214
195010,3010,240.66584270365135
195011,3011,241.62210737746634
195012,3012,242.57836886099756
195013,3013,243.53368146248908
195014,3014,244.48898643979524
195015,3015,245.44338180394558
195016,3016,246.44851690898884
195017,3017,247.45377071344612
195018,3018,248.45902479622382
195019,3019,249.46427887965558
195020,3020,250.4708685702644
195021,3021,251.47746138536297
195022,3022,252.48538981496318
195023,3023,253.49332136907037
195024,3024,254.50258853767926
195025,3025,255.5118588307951
195026,3026,256.5211291312371
195027,3027,257.53039943169637
195028,3028,258.54100533933115
195029,3029,259.5516143714557
195030,3030,260.56222341090637
195031,3031,261.5728324503743
195032,3032,262.5847770970177
195033,3033,263.5967248681509
195034,3034,264.6086726466102
195035,3035,265.62062042508677
195036,3036,266.6325682035634
195037,3037,267.6458515892155
195038,3038,268.66047370653285
195039,3039,269.6750989556661
195040,3040,270.69105981931824
195041,3041,271.7083594146529
195042,3042,272.72699774897893
195043,3043,273.7456392151381
195044,3044,274.7642806886407
195045,3045,275.78292216216056
195046,3046,276.80156363568045
195047,3047,277.82020510920034
195048,3048,278.83884658272024
195049,3049,279.85748805624013
195050,3050,280.87612952976
195051,3051,281.8947710032799
195052,3052,282.9134124767998
195053,3053,283.9320539503197
195054,3054,284.9506954238396
195055,3055,285.9693368973595
195056,3056,286.9879783708794
195057,3057,288.00661984439927
195058,3058,289.02526131791916
195059,3059,290.04390279143905
195100,3060,291.06254426495894
195101,3061,292.08252134565436
195102,3062,293.1038371569129
195103,3063,294.12515609998474
195104,3064,295.14647505039994
195105,3065,296.1677940008324
195106,3066,297.1891129501628
195107,3067,298.2104318994906
195108,3068,299.2317508477162
195109,3069,300.21568954098774
195110,3070,301.1994695277031
195111,3071,302.1832488384364
195112,3072,303.1694476635868
195113,3073,304.1580762786972
195114,3074,305.1515552872451
195115,3075,306.1426353728267
195116,3076,307.1337052735439
195117,3077,308.1247751308427
195118,3078,309.11584498795565
195119,3079,310.1069148450678
195120,3080,311.09798470218
195121,3081,312.08905455929215
195122,3082,313.0801244164043
195123,3083,314.0711942735165
195124,3084,315.06226413062865
195125,3085,316.0533339877408
195126,3086,317.0468233615516
195127,3087,318.04032300802237
195128,3088,319.036242214986
195129,3089,320.03217169479694
195130,3090,321.0305207351016
195131,3091,322.02888004825365
195132,3092,323.0272394052007
195133,3093,324.0255987623352
195134,3094,325.02637763616923
195135,3095,326.02716678266313
195136,3096,327.02795597295125
195137,3097,328.02874516342683
195138,3098,329.03203580070283
195139,3099,330.0126900844126
195140,3100,330.99301424874125
195141,3101,331.97333353157006
195142,3102,332.9536527412644
195143,3103,333.9256294486861
195144,3104,334.88914033512606
195145,3105,335.8608685559327
195146,3106,336.8243757203816
195147,3107,337.7886131892041
195148,3108,338.77230411629785
195149,3109,339.7537941072575
195150,3110,340.73527530131224
195151,3111,341.71675646061885
195152,3112,342.70051600806795
195153,3113,343.6820062753668
195154,3114,344.6634874727281
195155,3115,345.64724702197634
