time1sec,countTime,totalDistance
201700,4620,1.0210830379540061
201701,4621,1.9342594114331941
201702,4622,2.846596625757515
201703,4623,3.762238496096462
201704,4624,4.677678849131644
201705,4625,5.597985396177774
201706,4626,6.508919555246724
201707,4627,7.422495343131041
201708,4628,8.338506721226604
201709,4629,9.258473331129897
201710,4630,10.178100190058935
201711,4631,11.095659361514018
201712,4632,12.01382953672178
201713,4633,12.932405946481447
201714,4634,13.851115936504108
201715,4635,14.767589560030924
201716,4636,15.53985595181973
201717,4637,16.303108641198623
201718,4638,17.069149004704702
201719,4639,17.8266941791686
201720,4640,18.593368906675373
201721,4641,19.322543048273214
201722,4642,20.059202895437828
201723,4643,20.795221172654536
201724,4644,21.523757497198005
201725,4645,22.244872274865607
201726,4646,22.94431853077907
201727,4647,23.674260311002815
201728,4648,24.373994598748997
201729,4649,25.091150585274672
201730,4650,25.785276422597406
201731,4651,26.489978926209233
201732,4652,27.153866751803825
201733,4653,27.153866751803825
201734,4654,27.83423779183068
201735,4655,28.51917573868639
201736,4656,28.51917573868639
201737,4657,29.20229121786913
201738,4658,29.876652950233083
201739,4659,29.876652950233083
201740,4660,30.565387285019213
201741,4661,31.251183057528216
201742,4662,31.946436513272815
201743,4663,32.640346299106845
201744,4664,33.33985706150492
201745,4665,34.03656588502166
201746,4666,34.73200954891619
201747,4667,35.434311220560616
201748,4668,36.138981179816405
201749,4669,36.841412399269046
201750,4670,37.543499875616945
201751,4671,38.24377783232224
201752,4672,38.939290726524774
201753,4673,39.63460963765859
201754,4674,40.32081198428561
201755,4675,41.01119562193543
201756,4676,41.699443118215285
201757,4677,42.39302065195108
201758,4678,43.07578854049636
201759,4679,43.76639254530301
201800,4680,44.45360356892648
201801,4681,45.14344868496528
201802,4682,45.83066948611659
201803,4683,46.52231194760739
201804,4684,47.20014966015059
201805,4685,47.89287601980695
201806,4686,48.583180085862544
201807,4687,49.27187096584701
201808,4688,49.95957924560659
201809,4689,50.65263649292423
201810,4690,51.3431320523169
201811,4691,52.04251032613319
201812,4692,52.73593402286808
201813,4693,53.442446005247064
201814,4694,54.14266435290995
201815,4695,54.84379462098306
201816,4696,55.54232768506732
201817,4697,56.245949270430486
201818,4698,56.948003171580304
201819,4699,57.65745261503363
201820,4700,58.368841368063144
201821,4701,59.04942275688535
201822,4702,59.72860979835886
201823,4703,60.40770700957576
201824,4704,61.08644553190884
201825,4705,61.764007213970565
201826,4706,62.44160660070469
201827,4707,63.11969425892321
201828,4708,63.79659467888046
201829,4709,64.47393032598256
