time1sec,countTime,totalDistance
235600,17760,1.0218682462199629
235601,17761,2.0445229424668643
235602,17762,3.067180621614865
235603,17763,4.0898383121171875
235604,17764,5.112496002662881
235605,17765,6.13515369320874
235606,17766,7.1578113837546
235607,17767,8.18046907430046
235608,17768,9.203126764846319
235609,17769,10.225784455392178
235610,17770,11.248442145938037
235611,17771,12.271099836483897
235612,17772,13.293757527029756
235613,17773,14.316415217575615
235614,17774,15.339072908121475
235615,17775,16.361730598667336
235616,17776,17.384388289213195
235617,17777,18.407045979759054
235618,17778,19.429703670304914
235619,17779,20.452361360850773
235620,17780,21.475019051396632
235621,17781,22.49767674194249
235622,17782,23.52033443248835
235623,17783,24.54299212303421
235624,17784,25.56564981358007
235625,17785,26.58830750412593
235626,17786,27.61096519467179
235627,17787,28.633622885217648
235628,17788,29.656280575763507
235629,17789,30.678938266309366
235630,17790,31.701595956855225
235631,17791,32.724253647401085
235632,17792,33.74691133794695
235633,17793,34.76956902849281
235634,17794,35.79222671903867
235635,17795,36.814884409584536
235636,17796,37.8375421001304
235637,17797,38.86019979067626
235638,17798,39.882857481222125
235639,17799,40.90551517176799
235640,17800,41.92817286231385
235641,17801,42.95083055285971
235642,17802,43.973488243405576
235643,17803,44.99614593395144
235644,17804,46.0188036244973
235645,17805,47.041461315043165
235646,17806,48.06411900558903
235647,17807,49.08677669613489
235648,17808,50.10943438668075
235649,17809,51.132092077226616
235650,17810,52.15474976777248
235651,17811,53.17740745831834
235652,17812,54.200065148864205
235653,17813,55.22272283941007
235654,17814,56.24538052995593
235655,17815,57.26803822050179
235656,17816,58.290695911047656
235657,17817,59.31335360159352
235658,17818,60.33601129213938
235659,17819,61.358668982685245
235700,17820,62.38132667323111
235701,17821,63.40398436377697
235702,17822,64.42664205432283
235703,17823,65.44929974486868
235704,17824,66.47195743541454
235705,17825,67.4946151259604
235706,17826,68.51727281650625
235707,17827,69.5399305070521
235708,17828,70.56258819759796
235709,17829,71.58524588814382
235710,17830,72.60790357868967
235711,17831,73.63056126923553
235712,17832,74.65321895978138
235713,17833,75.67587665032724
235714,17834,76.6985343408731
235715,17835,77.72119203141895
235716,17836,78.7438497219648
235717,17837,79.76650741251066
235718,17838,80.78916510305652
235719,17839,81.81182279360237
235720,17840,82.83448048414823
235721,17841,83.85713817469409
235722,17842,84.87979586523994
235723,17843,85.9024535557858
235724,17844,86.92511124633165
235725,17845,87.94776893687751
235726,17846,88.97042662742336
235727,17847,89.99308431796922
235728,17848,91.01574200851508
235729,17849,92.03839969906093
235730,17850,93.06105738960679
235731,17851,94.08371508015264
235732,17852,95.1063727706985
235733,17853,96.12903046124435
235734,17854,97.15168815179021
235735,17855,98.17434584233607
235736,17856,99.19700353288192
235737,17857,100.21966122342778
235738,17858,101.24231891397363
235739,17859,102.26497660451949
235740,17860,103.28763429506535
235741,17861,104.3102919856112
235742,17862,105.33294967615706
235743,17863,106.35560736670291
235744,17864,107.37826505724877
235745,17865,108.40092274779462
235746,17866,109.42358043834048
235747,17867,110.44623812888634
235748,17868,111.46889581943219
235749,17869,112.49155350997805
