time1sec,countTime,totalDistance
213800,9480,1.0210830379540061
213801,9481,2.0447650387038427
213802,9482,3.0695116354901146
213803,9483,4.094266697734422
213804,9484,5.120088460367329
213805,9485,6.145922238996326
213806,9486,7.171757360802998
213807,9487,8.196525484347891
213808,9488,9.221281873093618
213809,9489,10.24572459552761
213810,9490,11.270161022892037
213811,9491,12.295499067181213
213812,9492,13.320850666629518
213813,9493,14.346206674728954
213814,9494,15.371565475676846
213815,9495,16.396006675506513
213816,9496,17.420439596519987
213817,9497,18.444866003472445
213818,9498,19.292059849084623
213819,9499,20.138966413890255
213820,9500,20.980773675434502
213821,9501,21.821732259332126
213822,9502,22.657648518113337
213823,9503,23.492553842161552
213824,9504,24.326226520427767
213825,9505,25.157753043897674
213826,9506,25.98713883155698
213827,9507,26.81278397492157
213828,9508,27.633166030977083
213829,9509,28.451554806448293
213830,9510,29.266723531548074
213831,9511,30.08000635555183
213832,9512,30.887610245564545
213833,9513,31.683929348120675
213834,9514,32.471816983366345
213835,9515,33.2554727058166
213836,9516,34.03565062489914
213837,9517,34.81401791744032
213838,9518,35.589832720511204
213839,9519,36.364298868621695
213840,9520,37.13495455839849
213841,9521,37.90124203892554
213842,9522,38.664302876438434
213843,9523,39.42132186327424
213844,9524,40.17472324651959
213845,9525,40.927364322098214
213846,9526,41.67286007279277
213847,9527,42.41309378330288
213848,9528,43.150777805660105
213849,9529,43.883625897483576
213850,9530,44.61290416193006
213851,9531,45.34208402380495
213852,9532,46.06914990358414
213853,9533,46.796177793829315
213854,9534,47.52013952031936
213855,9535,48.241092809427066
213856,9536,48.956521671800125
213857,9537,49.66826185234966
213858,9538,50.37396777383997
213859,9539,51.0875672729269
213900,9540,51.81225582952539
213901,9541,52.54798348406727
213902,9542,53.293830624635454
213903,9543,54.044037557178704
213904,9544,54.80005796909384
213905,9545,55.56578764887853
213906,9546,56.3395919921108
213907,9547,57.121833658130285
213908,9548,57.910786106861345
213909,9549,58.711139990991754
213910,9550,59.523576880097956
213911,9551,60.34526522649319
213912,9552,61.172904272637226
213913,9553,62.00815420120394
213914,9554,62.84805873380329
213915,9555,63.69760481244838
213916,9556,64.5561744829324
213917,9557,65.42590269897335
213918,9558,66.30617075916619
213919,9559,67.19327236061834
213920,9560,68.08848567232329
213921,9561,68.99135369415421
213922,9562,69.90223902000952
213923,9563,70.82335653414783
213924,9564,71.75474515796934
213925,9565,72.69571067971562
213926,9566,73.64682028834174
213927,9567,73.64682028834174
213928,9568,73.64682028834174
213929,9569,74.61489378660306
213930,9570,75.59000451570964
213931,9571,76.57029597710061
213932,9572,77.54875585805432
213933,9573,78.52899889573948
213934,9574,78.52899889573948
213935,9575,79.50367260191945
213936,9576,80.48464547153935
213937,9577,81.46728911424721
213938,9578,82.44860620150138
213939,9579,82.44860620150138
213940,9580,83.43110236227022
213941,9581,84.41829828751483
213942,9582,85.40949229997074
213943,9583,86.3964464626567
213944,9584,87.39006498556519
213945,9585,87.39006498556519
213946,9586,88.38259296900185
213947,9587,89.37938065207149
213948,9588,90.37586451916256
213949,9589,91.37614262265777
213950,9590,91.37614262265777
213951,9591,92.37312181733172
213952,9592,93.37565174788556
213953,9593,94.38038912763487
213954,9594,95.38444147408755
213955,9595,96.12308174926308
213956,9596,96.12308174926308
213957,9597,96.87556846110427
213958,9598,97.6050646777514
213959,9599,98.5838465726421
214000,9600,99.55882054695343
214001,9601,100.5380700365174
214002,9602,101.51463390860431
214003,9603,102.48792110840932
214004,9604,103.46491403347562
214005,9605,104.43763005907356
214006,9606,105.4095730794416
214007,9607,106.3841826268029
214008,9608,107.3587195171941
214009,9609,108.33389011390015
214010,9610,109.30814053076836
214011,9611,110.28419391989304
214012,9612,111.26124003779572
214013,9613,112.23960024665323
214014,9614,113.21872311112926
214015,9615,114.1990831458801
214016,9616,115.18008583437046
214017,9617,116.16240736612434
214018,9618,117.14578816692988
214019,9619,118.12963320098635
214020,9620,119.11562172568195
214021,9621,120.10205423083477
214022,9622,121.0897948491706
214023,9623,122.07855431758396
214024,9624,123.06809364384708
214025,9625,124.05871023190532
214026,9626,125.04994389697255
214027,9627,126.04226312125402
214028,9628,127.0355748216729
214029,9629,128.03010637558364
214030,9630,129.0257356459623
214031,9631,130.02243870386127
214032,9632,131.02049704628786
214033,9633,132.01967034120557
214034,9634,133.01970788959235
214035,9635,134.02123324019385
214036,9636,135.02372558231303
214037,9637,136.02750195760308
214038,9638,137.0324091417777
214039,9639,138.0378840408524
214040,9640,139.04496832261975
214041,9641,140.03884770516396
214042,9642,141.0320394236616
214043,9643,142.02456148972865
214044,9644,143.01677929994835
214045,9645,144.0081636393858
214046,9646,144.99925499193395
214047,9647,145.98948142570543
214048,9648,146.9789542649207
214049,9649,147.96866243395246
214050,9650,148.9576600106083
214051,9651,149.94669701446614
214052,9652,150.93519269187553
214053,9653,151.9233114355641
214054,9654,152.91137265806657
214055,9655,153.89821266553284
214056,9656,154.88593351131314
214057,9657,155.87252195418213
214058,9658,156.85912632934142
214059,9659,157.84698236712836
214100,9660,158.83569932659177
214101,9661,159.8259078949278
214102,9662,160.81748658096527
214103,9663,161.81021628488162
214104,9664,162.80460836996014
214105,9665,163.8002499241312
214106,9666,164.80406274933796
214107,9667,165.80784527339785
214108,9668,166.81134588110328
214109,9669,167.81459055304748
214110,9670,168.81705137446144
214111,9671,169.81917181568454
214112,9672,170.82084673423927
214113,9673,171.82204861257344
214114,9674,172.82280324491603
214115,9675,173.82352794971024
214116,9676,174.823718745097
214117,9677,175.82345220901038
214118,9678,176.82285631681154
214119,9679,177.8214957400556
214120,9680,178.8200589146808
214121,9681,179.81795291935794
214122,9682,180.81542474456506
214123,9683,181.81243191216004
214124,9684,182.80917104859464
214125,9685,183.8057471245356
214126,9686,184.80285601747855
214127,9687,185.80067774246916
214128,9688,186.79932935055575
214129,9689,187.79861151939772
214130,9690,188.79868646367663
214131,9691,189.79987459638215
214132,9692,190.80165313300682
214133,9693,191.8042001531422
214134,9694,192.807439474169
214135,9695,193.81182776108855
214136,9696,194.81673671168198
214137,9697,195.8222386297468
214138,9698,196.82833833745795
214139,9699,197.8350328276328
214140,9700,198.8421225447386
214141,9701,199.8497880527043
214142,9702,200.8578687218009
214143,9703,201.26831903841
214144,9704,201.6536559762096
214145,9705,202.01155627442057
214146,9706,202.3426607034898
214147,9707,202.64769285989902
214148,9708,202.92647953860393
