time1sec,countTime,totalDistance
213100,9060,1.0210830379540061
213101,9061,2.0437389105199637
213102,9062,3.065547819875576
213103,9063,4.087467945956366
213104,9064,5.110036595758503
213105,9065,6.132641767021908
213106,9066,7.156317652729709
213107,9067,8.180005355582887
213108,9068,9.203693772325808
213109,9069,10.226359138863007
213110,9070,11.249015523369861
213111,9071,12.271634489242548
213112,9072,13.294251893079668
213113,9073,14.317775502028216
213114,9074,15.341307542510867
213115,9075,16.36484029695931
213116,9076,17.38837345910263
213117,9077,18.411906997252736
213118,9078,19.436346148508818
213119,9079,20.258250327723022
213120,9080,21.078399526291236
213121,9081,21.896267742253343
213122,9082,22.711340397655636
213123,9083,23.519155473066274
213124,9084,24.324837451303615
213125,9085,25.127290110026642
213126,9086,25.927073570581456
213127,9087,26.720422558000894
213128,9088,27.51144624618688
213129,9089,28.30033794140013
213130,9090,29.08476386550227
213131,9091,29.867425493687584
213132,9092,30.648680973762165
213133,9093,31.423789932980622
213134,9094,32.197808617320305
213135,9095,32.96698521406933
213136,9096,33.733730884957865
213137,9097,34.494538881397
213138,9098,35.25021261954145
213139,9099,36.00210875727658
213140,9100,36.74973538254671
213141,9101,37.491533602228685
213142,9102,38.231120551418435
213143,9103,38.966873583214856
213144,9104,39.70102711019772
213145,9105,40.43390157965856
213146,9106,41.1658217083607
213147,9107,41.89566604265216
213148,9108,42.62420939183068
213149,9109,43.351067553431704
213150,9110,44.074493749814856
213151,9111,44.79345770060067
213152,9112,45.509370726896215
213153,9113,46.21895111464304
213154,9114,46.92385537303584
213155,9115,47.62401192923117
213156,9116,48.322527301621236
213157,9117,49.01601128218252
213158,9118,49.70629941665389
213159,9119,50.40687110452933
213200,9120,51.120178003657784
213201,9121,51.84120266219447
213202,9122,52.572493727712605
213203,9123,53.30511352746429
213204,9124,54.04889050434443
213205,9125,54.8023986814276
213206,9126,55.55968855024406
213207,9127,56.327782959079066
213208,9128,57.102578588891966
213209,9129,57.88521832669274
213210,9130,58.67537856504104
213211,9131,59.47373141607789
213212,9132,60.28098636417711
213213,9133,61.09378815220376
213214,9134,61.91257095667425
213215,9135,62.742296268028326
213216,9136,63.577584948514314
213217,9137,64.41900027975595
213218,9138,65.27135827256915
213219,9139,66.13057141739358
213220,9140,66.99490948284236
213221,9141,67.86902412637886
213222,9142,68.74284787117712
213223,9143,69.62728485824589
213224,9144,70.52018273989029
213225,9145,71.42224560891506
213226,9146,72.33676556547005
213227,9147,72.33676556547005
213228,9148,72.33676556547005
213229,9149,72.33676556547005
213230,9150,72.33676556547005
213231,9151,73.29234926826169
213232,9152,74.24143780147641
213233,9153,74.24143780147641
213234,9154,75.20481695552685
213235,9155,76.17580590341652
213236,9156,77.15085739378524
213237,9157,78.12522052856984
213238,9158,78.12522052856984
213239,9159,79.09786670404299
213240,9160,80.07587340416838
213241,9161,81.05264158580816
213242,9162,81.05264158580816
213243,9163,82.02946581724763
213244,9164,83.01179863126389
213245,9165,83.99262376458478
213246,9166,84.97620644902446
213247,9167,84.97620644902446
213248,9168,85.96130132446609
213249,9169,86.95041290089294
213250,9170,87.94425203050857
213251,9171,88.93492526772042
213252,9172,88.93492526772042
213253,9173,89.92944036291392
213254,9174,90.92796762825127
213255,9175,91.92803275040275
213256,9176,92.9273040240131
213257,9177,92.9273040240131
213258,9178,93.9291702190241
213259,9179,94.93197415662533
213300,9180,95.93828960550009
213301,9181,96.62456506178039
213302,9182,97.38183824761309
213303,9183,97.38183824761309
213304,9184,97.9712570214179
213305,9185,98.94407813144412
213306,9186,99.91474271797385
213307,9187,100.88895996748252
213308,9188,101.86104444490472
213309,9189,102.8351488011586
213310,9190,103.80574588086901
213311,9191,104.77258066513622
213312,9192,105.74459023752087
213313,9193,106.71359198788275
213314,9194,107.68116814128499
213315,9195,108.65136246342286
213316,9196,109.61848860491696
213317,9197,110.58909837331015
213318,9198,111.55713965167381
213319,9199,112.52292160137551
213320,9200,113.49412292318505
213321,9201,114.46711257746139
213322,9202,115.44131673552512
213323,9203,116.41695483021314
213324,9204,117.39373711802153
213325,9205,118.37192216933175
213326,9206,119.35030897414192
213327,9207,120.32974555963686
213328,9208,121.31070536394141
213329,9209,122.29270099376178
213330,9210,123.27624468838071
213331,9211,124.2607639130806
213332,9212,125.24629487298878
213333,9213,126.2329073812636
213334,9214,127.22045056259338
213335,9215,128.2093202902369
213336,9216,129.1991676592171
213337,9217,130.18987146201601
213338,9218,131.18231023913944
213339,9219,132.17582291990283
