time1sec,countTime,totalDistance
194300,2580,1.0202984330456968
194301,2581,1.994385331443478
194302,2582,2.970767642108072
194303,2583,3.9497709614780305
194304,2584,4.93308679666487
194305,2585,5.918928154335973
194306,2586,6.904816839318107
194307,2587,7.890560660254419
194308,2588,8.880739857815728
194309,2589,9.870957358246041
194310,2590,10.862803910490836
194311,2591,11.855233289489885
194312,2592,12.847610307119268
194313,2593,13.842133097895504
194314,2594,14.750120031358724
194315,2595,15.656719231595677
194316,2596,16.55691196730363
194317,2597,17.456649025868685
194318,2598,18.350789458507563
194319,2599,19.238557242157267
194320,2600,20.11994517836069
194321,2601,21.00163222077404
194322,2602,21.877830108377285
194323,2603,22.7659032049434
194324,2604,23.654356914009917
194325,2605,24.542298820506566
194326,2606,25.430303134850014
194327,2607,26.31182308068191
194328,2608,27.31321190474086
194329,2609,28.309940269301723
194330,2610,29.302061911076557
194331,2611,30.292100044793315
194332,2612,31.27996168630014
194333,2613,32.26319606847614
194334,2614,33.24640279451553
194335,2615,34.227313410762356
194336,2616,35.20591601742426
194337,2617,36.18451179337103
194338,2618,37.160809698391155
194339,2619,38.132489097320644
194340,2620,39.104131297074346
194341,2621,40.073473133956526
194342,2622,41.04049633812189
194343,2623,42.0075008970025
194344,2624,42.97220517135068
194345,2625,43.93459087219764
194346,2626,44.89695793812591
194347,2627,45.85472454571213
194348,2628,46.81245408803705
194349,2629,47.770183445391304
194350,2630,48.72561264497112
194351,2631,49.67872315081834
194352,2632,50.63181501721483
194353,2633,51.584906773810964
194354,2634,52.53339819347881
194355,2635,53.48185255926508
194356,2636,54.43030670567558
194357,2637,55.378760853793615
194358,2638,56.3249148342416
194359,2639,57.27105028728965
194400,2640,58.21488546436403
194401,2641,59.218818485539124
194402,2642,60.22292060100846
194403,2643,61.22702307674947
194404,2644,62.23112555579811
194405,2645,63.23522803746768
194406,2646,64.23933052174606
194407,2647,65.24343300862236
194408,2648,66.24753549338
194409,2649,67.25163797997466
194410,2650,68.255740469104
194411,2651,69.25984296078741
194412,2652,70.26394545501554
194413,2653,71.26804795177797
194414,2654,72.2721504510643
194415,2655,73.27625295776372
194416,2656,74.28035546752713
194417,2657,75.28445797979992
194418,2658,76.28856049455607
194419,2659,77.29266300105091
194420,2660,78.29676550716543
194421,2661,79.29845475620623
194422,2662,80.29933117759704
194423,2663,81.30019731282904
194424,2664,82.30105903267399
194425,2665,83.30427142102329
194426,2666,84.30997044020553
194427,2667,85.31572678465545
194428,2668,86.3222922945927
194429,2669,87.3296624822868
194430,2670,88.3378376530335
194431,2671,89.3468178352841
194432,2672,90.35339372633007
194433,2673,91.35996241727288
194434,2674,92.36653071873563
194435,2675,93.37309866359477
194436,2676,94.37885615500224
194437,2677,95.38380220735303
194438,2678,96.38711412946355
194439,2679,97.38883904585867
194440,2680,98.38976487942071
194441,2681,99.39067145915648
194442,2682,100.38998678909704
194443,2683,101.38931340917284
194444,2684,102.3886414006271
194445,2685,103.38716709389874
194446,2686,104.38569139546772
194447,2687,105.38421576870766
194448,2688,106.38113577226521
194449,2689,107.37805086363522
194450,2690,108.37416394155315
194451,2691,109.37027502149702
194452,2692,110.36638614002344
