time1sec,countTime,totalDistance
191300,780,1.0202984330456968
191301,781,2.0407979338141926
191302,782,3.0612930576975135
191303,783,4.081788145856999
191304,784,5.1022832338095725
191305,785,6.122778321761093
191306,786,7.1432734097126085
191307,787,8.163768497664124
191308,788,9.18426358561564
191309,789,10.204758673567154
191310,790,11.225253761518669
191311,791,12.245748849470184
191312,792,13.266243937421699
191313,793,14.286739025373214
191314,794,15.30935359945478
191315,795,16.332010640996458
191316,796,17.354668322823088
191317,797,18.377326013258738
191318,798,19.399983703803258
191319,799,20.422641394349103
191320,800,21.445299084894963
191321,801,22.467956775440822
191322,802,23.49061446598668
191323,803,24.51327215653254
191324,804,25.5359298470784
191325,805,26.55858753762426
191326,806,27.578945059506363
191327,807,28.59929333577859
191328,808,29.619632291965445
191329,809,30.639971173226268
191330,810,31.660310054034127
191331,811,32.680648934839546
191332,812,33.70098781564495
191333,813,34.721326696450355
191334,814,35.74166557725576
191335,815,36.76200445806116
191336,816,37.78234333886657
191337,817,38.80498238833573
191338,818,39.827639966187704
191339,819,40.85029765612697
191340,820,41.87295534666976
191341,821,42.89561303721561
191342,822,43.918270727761474
191343,823,44.94092841830734
191344,824,45.9635861088532
191345,825,46.98624379939906
191346,826,48.008901489944925
191347,827,49.03155918049079
191348,828,50.05421687103665
191349,829,51.076874561582514
191350,830,52.09953225212838
191351,831,53.12218994267424
191352,832,54.1448476332201
191353,833,55.167505323765965
191354,834,56.19016301431183
191355,835,57.21282070485769
191356,836,58.23306512175871
191357,837,59.25330614627171
191358,838,60.27354376883252
191359,839,61.29378138180884
191400,840,62.314018994764815
191401,841,63.33425660772075
191402,842,64.35449422067668
191403,843,65.37473183363262
191404,844,66.39496944658856
191405,845,67.4152070595445
191406,846,68.43544467250044
191407,847,69.45568228545638
191408,848,70.47591989841231
191409,849,71.49615751136825
191410,850,72.51639512432419
191411,851,73.53663273728013
191412,852,74.55687035023607
191413,853,75.577107963192
191414,854,76.59734557614794
191415,855,77.61758318910388
191416,856,78.63782080205982
191417,857,79.65805841501576
191418,858,80.6782960279717
191419,859,81.69853364092764
191420,860,82.71877125388357
191421,861,83.73900886683951
191422,862,84.75924647979545
191423,863,85.77948409275139
191424,864,86.79972510289765
191425,865,87.81996951025425
191426,866,88.8402139271352
191427,867,89.86045834403618
191428,868,90.8807027609372
191429,869,91.90094717783822
191430,870,92.92119159473924
191431,871,93.94143601164026
191432,872,94.96168042854129
191433,873,95.98192484544231
191434,874,97.00216926234333
191435,875,98.02241367924435
191436,876,99.04265809614537
191437,877,100.0629025130464
191438,878,101.08314692994742
191439,879,102.10339134684844
191440,880,103.12363576374946
191441,881,104.14388018065048
191442,882,105.1641245975515
191443,883,106.18436901445253
191444,884,107.20461343135355
191445,885,108.22485784825457
191446,886,109.2451022651556
191447,887,110.26534668205662
191448,888,111.28559109895764
191449,889,112.30583551585866
191450,890,113.32607993275968
191451,891,114.3463243496607
191452,892,115.36656876656173
191453,893,116.38681318346275
191454,894,117.40705760036377
191455,895,118.4273020172648
191456,896,119.44754643416582
191457,897,120.46777784915149
191458,898,121.4880154315719
191459,899,122.50825304442954
191500,900,123.5284906573852
191501,901,124.54872827034114
191502,902,125.56896588329708
191503,903,126.58920349625302
191504,904,127.60944110920896
191505,905,128.6296787221649
191506,906,129.64911416583735
191507,907,130.66854510215936
191508,908,131.6879760226301
191509,909,132.70820911233966
191510,910,133.72844670939952
191511,911,134.74868432231068
191512,912,135.7689219352665
191513,913,136.78915954822241
191514,914,137.80939716117834
191515,915,138.82963477413426
191516,916,139.8498723870902
191517,917,140.8701100000461
191518,918,141.89034761300204
191519,919,142.91058522595796
191520,920,143.93082283891388
191521,921,144.9510604518698
191522,922,145.97129806482573
191523,923,146.99153567778166
191524,924,148.01092104498696
191525,925,149.03029671962238
191526,926,150.0496723114272
191527,927,151.06904790260162
191528,928,152.08842349377153
191529,929,153.1077990849414
191530,930,154.12717467611128
191531,931,155.14655026728116
191532,932,156.16592585845103
191533,933,157.1853014496209
191534,934,158.20467704079078
191535,935,159.22405263196066
191536,936,160.24342822313054
191537,937,161.2628038143004
191538,938,162.2821794054703
191539,939,163.30155499664016
191540,940,164.32093058781004
191541,941,165.34030617897992
191542,942,166.3596817701498
191543,943,167.37905736131967
191544,944,168.39843295248954
191545,945,169.420141251828
191546,946,170.44184801572328
191547,947,171.46355859183146
191548,948,172.4852691805621
191549,949,173.5069797693243
191550,950,174.52869035808655
191551,951,175.5504009468488
191552,952,176.57211153561107
191553,953,177.59382212437333
191554,954,178.6155327131356
191555,955,179.63724330189785
191556,956,180.65895389066011
191557,957,181.68066447942238
191558,958,182.7014310987361
191559,959,183.7221945935308
191600,960,184.74296120004348
191601,961,185.76373092608088
191602,962,186.7845006623764
191603,963,187.80527039869722
191604,964,188.8260401350181
191605,965,189.846809871339
191606,966,190.86757960765988
191607,967,191.88834934398076
191608,968,192.90911908030165
191609,969,193.92988881662254
191610,970,194.95065855294342
191611,971,195.9714282892643
191612,972,196.9921980255852
191613,973,198.01296776190608
191614,974,199.03373749822697
191615,975,200.05450723454786
191616,976,201.07527697086874
191617,977,202.09604670718963
191618,978,203.11681644351052
191619,979,204.1375861798314
191620,980,205.1583559161523
191621,981,206.17912565247318
191622,982,207.19989538879406
191623,983,208.22066512511495
191624,984,209.24143486143583
191625,985,210.26220459775672
191626,986,211.2829743340776
191627,987,212.3037440703985
191628,988,213.32451380671938
191629,989,214.34528354304027
191630,990,215.36605327936115
191631,991,216.38682301568204
191632,992,217.40759275200293
191633,993,218.4283624883238
191634,994,219.4491322246447
191635,995,220.4699019609656
191636,996,221.49067169728647
191637,997,222.51144143360736
191638,998,223.53221116992825
191639,999,224.55298090624913
191640,1000,225.57375064257002
191641,1001,226.5945203788909
191642,1002,227.6152901152118
191643,1003,228.63605985153268
191644,1004,229.65682958785357
191645,1005,230.67759932417445
191646,1006,231.69835826782472
191647,1007,232.71912172851685
191648,1008,233.73988521539616
191649,1009,234.76064870237448
191650,1010,235.78141218935312
191651,1011,236.80217567633176
191652,1012,237.8229391633104
191653,1013,238.84276177729768
191654,1014,239.86257818818
191655,1015,240.88239457346
191656,1016,241.90221095865527
191657,1017,242.9220273438503
191658,1018,243.9418437290453
191659,1019,244.96166011424032
191700,1020,245.98431118867563
191701,1021,247.00696225858306
191702,1022,248.02961991829596
191703,1023,249.05227760873396
191704,1024,250.07493529927947
191705,1025,251.09759298982533
191706,1026,252.12025068037119
191707,1027,253.14290837091704
191708,1028,254.1655660614629
191709,1029,255.18822375200875
191710,1030,256.21088144255464
191711,1031,257.2335391331005
191712,1032,258.2561968236464
191713,1033,259.2788545141923
191714,1034,260.3015122047382
191715,1035,261.32416989528406
191716,1036,262.3454950814523
191717,1037,263.36681405479976
191718,1038,264.38813300640487
191719,1039,265.4094519579423
191720,1040,266.43077090947946
191721,1041,267.45208986101665
191722,1042,268.4734088125538
191723,1043,269.494727764091
191724,1044,270.5160467156282
191725,1045,271.5373656671654
191726,1046,272.55868461870256
191727,1047,273.58000357023974
191728,1048,274.6013225217769
191729,1049,275.6226414733141
191730,1050,276.6439604248513
191731,1051,277.66527937638847
191732,1052,278.68659832792565
191733,1053,279.70791727946283
191734,1054,280.729236231
191735,1055,281.7505551825372
191736,1056,282.7718741340744
191737,1057,283.79319308561156
191738,1058,284.81451203714875
191739,1059,285.8358309886859
191740,1060,286.8571499402231
191741,1061,287.8784688917603
191742,1062,288.8997878432975
191743,1063,289.92110679483466
191744,1064,290.94242574637184
191745,1065,291.963744697909
191746,1066,292.9850636494462
191747,1067,294.0063826009834
191748,1068,295.02770155252057
